"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sftp_storage/test_init.py","call function: 136:16-136:39","call in function: test_async_remove_entry@99-152","callee=pathlib.Path.exists","basic block: 135:9-136:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sftp_storage/test_init.py","call function: 135:16-135:35","call in function: test_async_remove_entry@99-152","callee=pathlib.Path.exists","basic block: 134:9-135:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sftp_storage/test_init.py","call function: 141:20-141:39","call in function: test_async_remove_entry@99-152","callee=pathlib.Path.exists","basic block: 140:9-141:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sftp_storage/test_init.py","call function: 142:16-142:39","call in function: test_async_remove_entry@99-152","callee=pathlib.Path.exists","basic block: 141:9-142:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/sftp_storage/test_init.py","call function: 148:20-148:43","call in function: test_async_remove_entry@99-152","callee=pathlib.Path.exists","basic block: 147:9-148:43"
"path: /home/sixsquare/codeQL/projects/core/tests/components/kira/test_init.py","call function: 45:16-45:33","call in function: work_dir@43-47","callee=tempfile.mkdtemp","basic block: 44:5-47:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/kira/test_init.py","call function: 47:5-47:47","call in function: work_dir@43-47","callee=shutil.rmtree","basic block: 44:5-47:47"
"path: /home/sixsquare/codeQL/projects/core/tests/components/kira/test_init.py","call function: 75:17-75:52","call in function: test_kira_creates_codes@73-77","callee=os.path.join","basic block: 73:35-77:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/kira/test_init.py","call function: 77:12-77:36","call in function: test_kira_creates_codes@73-77","callee=os.path.exists","basic block: 73:35-77:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/kira/test_init.py","call function: 82:17-82:52","call in function: test_load_codes@80-85","callee=os.path.join","basic block: 80:27-85:24"
"path: /home/sixsquare/codeQL/projects/core/tests/components/image_upload/test_init.py","call function: 31:9-31:37","call in function: test_upload_image@20-95","callee=tempfile.TemporaryDirectory","basic block: 21:5-34:68"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_extractor/test_init.py","call function: 293:19-293:73","call in function: test_cookiefile_detection@282-336","callee=os.path.join","basic block: 283:5-321:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_extractor/test_init.py","call function: 294:20-294:59","call in function: test_cookiefile_detection@282-336","callee=os.path.join","basic block: 283:5-321:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_extractor/test_init.py","call function: 297:16-297:42","call in function: test_cookiefile_detection@282-336","callee=os.path.exists","basic block: 297:16-297:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_extractor/test_init.py","call function: 297:16-297:42","call in function: _write_cookies_file@296-306","callee=os.path.exists","basic block: 297:16-297:42"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_extractor/test_init.py","call function: 298:13-298:36","call in function: test_cookiefile_detection@282-336","callee=os.makedirs","basic block: 298:13-298:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_extractor/test_init.py","call function: 298:13-298:36","call in function: _write_cookies_file@296-306","callee=os.makedirs","basic block: 298:13-298:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_extractor/test_init.py","call function: 300:14-300:55","call in function: test_cookiefile_detection@282-336","callee=open","basic block: 300:14-306:13"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_extractor/test_init.py","call function: 300:14-300:55","call in function: _write_cookies_file@296-306","callee=open","basic block: 300:14-306:13"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_pubsub/test_init.py","call function: 85:69-87:5","call in function: test_minimal_config@72-87","callee=os.path.join","basic block: 84:5-87:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/google_pubsub/test_init.py","call function: 110:69-112:5","call in function: test_full_config@90-112","callee=os.path.join","basic block: 109:5-112:5"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_json.py","call function: 28:10-28:42","call in function: test_load_bad_data@25-32","callee=open","basic block: 25:24-32:54"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_json.py","call function: 58:10-58:42","call in function: test_load_json_value_data@55-69","callee=open","basic block: 55:31-61:36"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_json.py","call function: 75:10-75:42","call in function: test_load_json_object_data@72-83","callee=open","basic block: 72:32-78:51"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_json.py","call function: 89:10-89:42","call in function: test_load_json_array_data@86-97","callee=open","basic block: 86:31-92:53"
"path: /home/sixsquare/codeQL/projects/core/tests/helpers/test_json.py","call function: 217:13-217:26","call in function: test_save_and_load_private@211-218","callee=os.stat","basic block: 216:5-218:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/media_source/test_local_source.py","call function: 25:10-25:29","call in function: temp_dir@23-33","callee=tempfile.TemporaryDirectory","basic block: 23:20-31:66"
"path: /home/sixsquare/codeQL/projects/core/tests/test_loader.py","call function: 1733:16-1733:40","call in function: test_platforms_exists@1725-1778","callee=os.listdir","basic block: 1731:23-1733:40"
"path: /home/sixsquare/codeQL/projects/core/tests/test_loader.py","call function: 1733:16-1733:40","call in function: mock_list_dir@1731-1733","callee=os.listdir","basic block: 1731:23-1733:40"
"path: /home/sixsquare/codeQL/projects/core/tests/components/image_upload/test_media_source.py","call function: 30:9-30:37","call in function: __upload_test_image@25-44","callee=tempfile.TemporaryDirectory","basic block: 26:5-33:68"
"path: /home/sixsquare/codeQL/projects/core/tests/components/smtp/test_notify.py","call function: 147:45-147:82","call in function: test_send_message@141-150","callee=pathlib.Path.resolve","basic block: 142:5-150:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/file/test_notify.py","call function: 42:21-42:62","call in function: test_notify_file@31-84","callee=os.path.join","basic block: 32:5-54:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_notify.py","call function: 76:10-76:38","call in function: test_command_line_output@74-100","callee=tempfile.TemporaryDirectory","basic block: 74:36-95:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_notify.py","call function: 77:20-77:59","call in function: test_command_line_output@74-100","callee=os.path.join","basic block: 74:36-95:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_notify.py","call function: 136:10-136:38","call in function: test_command_template@133-161","callee=tempfile.TemporaryDirectory","basic block: 133:33-156:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/command_line/test_notify.py","call function: 137:20-137:59","call in function: test_command_template@133-161","callee=os.path.join","basic block: 133:33-156:64"
"path: /home/sixsquare/codeQL/projects/core/tests/components/signal_messenger/test_notify.py","call function: 204:9-206:9","call in function: test_send_message_styled_with_attachment@193-216","callee=tempfile.NamedTemporaryFile","basic block: 194:5-212:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/signal_messenger/test_notify.py","call function: 179:9-181:9","call in function: test_send_message_with_attachment@168-190","callee=tempfile.NamedTemporaryFile","basic block: 169:5-187:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/signal_messenger/test_notify.py","call function: 180:45-180:70","call in function: test_send_message_with_attachment@168-190","callee=os.path.basename","basic block: 169:5-187:50"
"path: /home/sixsquare/codeQL/projects/core/tests/components/signal_messenger/test_notify.py","call function: 205:45-205:70","call in function: test_send_message_styled_with_attachment@193-216","callee=os.path.basename","basic block: 194:5-212:50"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_package.py","call function: 36:12-36:39","call in function: deps_dir@34-36","callee=os.path.abspath","basic block: 35:5-36:39"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_package.py","call function: 42:12-42:44","call in function: lib_dir@40-42","callee=os.path.join","basic block: 40:13-42:44"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_package.py","call function: 191:18-191:40","call in function: test_install_target@181-214","callee=os.path.abspath","basic block: 182:5-209:70"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_package.py","call function: 345:29-345:53","call in function: test_async_get_user_site@341-361","callee=os.path.abspath","basic block: 341:36-352:37"
"path: /home/sixsquare/codeQL/projects/core/tests/util/test_package.py","call function: 361:19-361:51","call in function: test_async_get_user_site@341-361","callee=os.path.join","basic block: 353:5-361:51"
"path: /home/sixsquare/codeQL/projects/core/tests/components/onvif/test_parsers.py","call function: 30:12-30:42","call in function: get_event@18-50","callee=os.path.dirname","basic block: 18:21-36:37"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_recorder.py","call function: 185:16-185:39","call in function: test_recorder_no_segments@175-185","callee=os.path.exists","basic block: 175:37-185:39"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_recorder.py","call function: 80:12-80:35","call in function: test_record_stream@49-80","callee=os.path.exists","basic block: 49:30-80:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_recorder.py","call function: 172:12-172:35","call in function: test_recorder_discontinuity@125-172","callee=os.path.exists","basic block: 126:5-172:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_recorder.py","call function: 248:12-248:35","call in function: test_record_stream_audio@203-259","callee=os.path.exists","basic block: 204:5-248:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/stream/test_recorder.py","call function: 307:12-307:35","call in function: test_record_stream_rotate@275-309","callee=os.path.exists","basic block: 275:37-307:35"
"path: /home/sixsquare/codeQL/projects/core/tests/test_requirements.py","call function: 49:25-49:72","call in function: test_requirement_installed_in_venv@32-51","callee=os.path.join","basic block: 46:9-51:9"
"path: /home/sixsquare/codeQL/projects/core/tests/test_requirements.py","call function: 72:25-72:72","call in function: test_requirement_installed_in_deps@54-74","callee=os.path.join","basic block: 68:9-74:9"
"path: /home/sixsquare/codeQL/projects/core/tests/test_requirements.py","call function: 547:25-547:72","call in function: test_install_with_wheels_index@527-549","callee=os.path.join","basic block: 543:9-549:9"
"path: /home/sixsquare/codeQL/projects/core/tests/test_requirements.py","call function: 570:25-570:72","call in function: test_install_on_docker@552-572","callee=os.path.join","basic block: 566:9-572:9"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 207:14-207:51","call in function: test_ensure_single_execution_success@198-216","callee=open","basic block: 205:9-209:45"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 227:10-227:53","call in function: test_ensure_single_execution_blocked@219-249","callee=open","basic block: 220:5-240:38"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 259:10-259:53","call in function: test_ensure_single_execution_corrupt_lock_file@252-272","callee=open","basic block: 253:5-266:38"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 282:10-282:53","call in function: test_ensure_single_execution_empty_lock_file@275-294","callee=open","basic block: 276:5-289:38"
"path: /home/sixsquare/codeQL/projects/core/tests/test_runner.py","call function: 306:10-306:53","call in function: test_ensure_single_execution_with_timezone@297-328","callee=open","basic block: 298:5-320:38"
