"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1303:12-1303:29","call in function: test_entity_device_info_update@1279-1318","callee=json.dumps","basic block: 1280:5-1308:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1312:12-1312:29","call in function: test_entity_device_info_update@1279-1318","callee=json.dumps","basic block: 1309:5-1317:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1391:12-1391:29","call in function: test_cleanup_device@1376-1413","callee=json.dumps","basic block: 1377:5-1399:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1439:13-1439:31","call in function: test_cleanup_device_several_triggers@1416-1481","callee=json.dumps","basic block: 1417:5-1450:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1440:13-1440:31","call in function: test_cleanup_device_several_triggers@1416-1481","callee=json.dumps","basic block: 1417:5-1450:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1509:13-1509:31","call in function: test_cleanup_device_with_entity1@1484-1548","callee=json.dumps","basic block: 1485:5-1520:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1510:13-1510:31","call in function: test_cleanup_device_with_entity1@1484-1548","callee=json.dumps","basic block: 1485:5-1520:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1576:13-1576:31","call in function: test_cleanup_device_with_entity2@1551-1615","callee=json.dumps","basic block: 1552:5-1587:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1577:13-1577:31","call in function: test_cleanup_device_with_entity2@1551-1615","callee=json.dumps","basic block: 1552:5-1587:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1653:12-1653:30","call in function: test_trigger_debug_info@1618-1693","callee=json.dumps","basic block: 1619:5-1662:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_device_trigger.py","call function: 1655:12-1655:30","call in function: test_trigger_debug_info@1618-1693","callee=json.dumps","basic block: 1619:5-1662:29"
"path: /home/sixsquare/codeQL/projects/core/tests/components/alexa_devices/test_diagnostics.py","call function: 60:20-60:48","call in function: test_device_diagnostics@46-70","callee=repr","basic block: 60:20-60:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/uptimerobot/test_diagnostics.py","call function: 55:19-55:36","call in function: test_entry_diagnostics@23-57","callee=json.dumps","basic block: 53:5-56:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tuya/test_diagnostics.py","call function: 59:20-59:48","call in function: test_device_diagnostics@46-66","callee=repr","basic block: 59:20-59:48"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_diagnostics.py","call function: 62:19-62:43","call in function: test_entry_diagnostics@28-139","callee=json.dumps","basic block: 40:5-130:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_diagnostics.py","call function: 63:20-63:45","call in function: test_entry_diagnostics@28-139","callee=json.dumps","basic block: 40:5-130:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_diagnostics.py","call function: 184:20-184:45","call in function: test_redact_diagnostics@157-301","callee=json.dumps","basic block: 158:5-266:5"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 231:9-231:26","call in function: test_device_update@215-260","callee=json.dumps","basic block: 216:5-239:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 276:9-276:26","call in function: test_device_remove@263-297","callee=json.dumps","basic block: 264:5-284:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 377:9-377:26","call in function: test_device_remove_multiple_config_entries_2@349-408","callee=json.dumps","basic block: 350:5-385:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 511:9-511:26","call in function: test_entity_duplicate_discovery@497-529","callee=json.dumps","basic block: 498:5-523:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 53:60-53:77","call in function: test_future_discovery_message@38-56","callee=json.dumps","basic block: 39:5-56:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 72:60-72:77","call in function: test_valid_discovery_message@59-75","callee=json.dumps","basic block: 60:5-75:52"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 117:60-117:77","call in function: test_invalid_mac@105-121","callee=json.dumps","basic block: 106:5-120:44"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 139:9-139:26","call in function: test_correct_config_discovery@124-155","callee=json.dumps","basic block: 125:5-147:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 171:9-171:26","call in function: test_device_discover@158-184","callee=json.dumps","basic block: 159:5-179:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 200:9-200:26","call in function: test_device_discover_deprecated@187-212","callee=json.dumps","basic block: 188:5-208:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 249:9-249:26","call in function: test_device_update@215-260","callee=json.dumps","basic block: 239:5-257:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 323:9-323:26","call in function: test_device_remove_multiple_config_entries_1@300-346","callee=json.dumps","basic block: 301:5-331:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 459:9-459:26","call in function: test_device_rediscover@446-494","callee=json.dumps","basic block: 447:5-467:36"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 485:9-485:26","call in function: test_device_rediscover@446-494","callee=json.dumps","basic block: 480:5-493:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 516:9-516:26","call in function: test_entity_duplicate_discovery@497-529","callee=json.dumps","basic block: 498:5-523:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 546:9-546:26","call in function: test_entity_duplicate_removal@532-557","callee=json.dumps","basic block: 533:5-552:84"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 550:69-550:86","call in function: test_entity_duplicate_removal@532-557","callee=json.dumps","basic block: 533:5-552:84"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 555:69-555:86","call in function: test_entity_duplicate_removal@532-557","callee=json.dumps","basic block: 552:5-557:55"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 585:13-585:30","call in function: test_same_topic@560-680","callee=json.dumps","basic block: 581:9-586:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 620:9-620:30","call in function: test_same_topic@560-680","callee=json.dumps","basic block: 614:5-628:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 650:9-650:30","call in function: test_same_topic@560-680","callee=json.dumps","basic block: 643:5-658:88"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 669:9-669:30","call in function: test_same_topic@560-680","callee=json.dumps","basic block: 662:5-677:88"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 699:9-699:26","call in function: test_topic_no_prefix@683-740","callee=json.dumps","basic block: 684:5-707:35"
"path: /home/sixsquare/codeQL/projects/core/tests/components/tasmota/test_discovery.py","call function: 729:9-729:26","call in function: test_topic_no_prefix@683-740","callee=json.dumps","basic block: 722:5-737:88"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 418:9-418:31","call in function: test_correct_config_discovery_component@399-470","callee=json.dumps","basic block: 400:5-424:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 443:9-443:33","call in function: test_correct_config_discovery_component@399-470","callee=json.dumps","basic block: 430:5-449:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 508:9-508:31","call in function: test_correct_config_discovery_device@484-565","callee=json.dumps","basic block: 485:5-514:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 538:9-538:33","call in function: test_correct_config_discovery_device@484-565","callee=json.dumps","basic block: 520:5-544:28"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 674:19-674:36","call in function: test_discovery_migration_to_device_base@658-856","callee=json.dumps","basic block: 673:9-679:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 686:15-686:39","call in function: test_discovery_migration_to_device_base@658-856","callee=json.dumps","basic block: 680:11-699:83"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 726:19-726:52","call in function: test_discovery_migration_to_device_base@658-856","callee=json.dumps","basic block: 724:9-731:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 768:15-768:39","call in function: test_discovery_migration_to_device_base@658-856","callee=json.dumps","basic block: 757:5-777:21"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 796:19-796:36","call in function: test_discovery_migration_to_device_base@658-856","callee=json.dumps","basic block: 795:9-801:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 832:19-832:36","call in function: test_discovery_migration_to_device_base@658-856","callee=json.dumps","basic block: 831:9-837:9"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 886:15-886:32","call in function: test_discovery_migration_unique_id@874-906","callee=json.dumps","basic block: 875:5-906:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 896:15-896:48","call in function: test_discovery_migration_unique_id@874-906","callee=json.dumps","basic block: 875:5-906:63"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 929:15-929:39","call in function: test_discovery_rollback_to_single_base@913-1050","callee=json.dumps","basic block: 914:5-950:76"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 943:15-943:58","call in function: test_discovery_rollback_to_single_base@913-1050","callee=json.dumps","basic block: 914:5-950:76"
"path: /home/sixsquare/codeQL/projects/core/tests/components/mqtt/test_discovery.py","call function: 954:15-954:53","call in function: test_discovery_rollback_to_single_base@913-1050","callee=json.dumps","basic block: 950:5-969:59"
