"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 167:8-167:19","call in function: aead_tls_seal_scatter@120-240","callee=HMAC","basic block: 159:3-167:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 167:8-167:19","call in function: aead_tls_seal_scatter@120-240","callee=HMAC_Init_ex","basic block: 159:3-167:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 168:8-168:18","call in function: aead_tls_seal_scatter@120-240","callee=HMAC","basic block: 168:20-168:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 168:8-168:18","call in function: aead_tls_seal_scatter@120-240","callee=HMAC_Update","basic block: 168:20-168:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 169:8-169:18","call in function: aead_tls_seal_scatter@120-240","callee=HMAC","basic block: 169:20-169:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 169:8-169:18","call in function: aead_tls_seal_scatter@120-240","callee=HMAC_Update","basic block: 169:20-169:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 170:8-170:18","call in function: aead_tls_seal_scatter@120-240","callee=HMAC","basic block: 170:20-170:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 170:8-170:18","call in function: aead_tls_seal_scatter@120-240","callee=HMAC_Update","basic block: 170:20-170:49"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 171:8-171:17","call in function: aead_tls_seal_scatter@120-240","callee=HMAC","basic block: 171:19-171:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 171:8-171:17","call in function: aead_tls_seal_scatter@120-240","callee=HMAC_Final","basic block: 171:19-171:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 178:8-178:25","call in function: aead_tls_seal_scatter@120-240","callee=EVP_EncryptInit_ex","basic block: 178:28-179:32"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 185:8-185:24","call in function: aead_tls_seal_scatter@120-240","callee=EVP_EncryptUpdate","basic block: 184:3-185:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 201:10-201:26","call in function: aead_tls_seal_scatter@120-240","callee=EVP_EncryptUpdate","basic block: 197:27-202:46"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 211:8-211:24","call in function: aead_tls_seal_scatter@120-240","callee=EVP_EncryptUpdate","basic block: 209:3-212:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 225:10-225:26","call in function: aead_tls_seal_scatter@120-240","callee=EVP_EncryptUpdate","basic block: 217:23-226:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 232:8-232:26","call in function: aead_tls_seal_scatter@120-240","callee=EVP_EncryptFinal_ex","basic block: 232:3-232:73"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 106:27-106:35","call in function: aead_tls_tag_len@101-118","callee=HMAC","basic block: 102:59-107:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 61:60-61:70","call in function: aead_tls_init@57-99","callee=EVP_MD_size","basic block: 61:49-61:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 71:24-71:34","call in function: aead_tls_init@57-99","callee=EVP_MD_size","basic block: 71:3-79:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 72:24-72:44","call in function: aead_tls_init@57-99","callee=EVP_CIPHER_key_length","basic block: 71:3-79:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 78:23-78:34","call in function: aead_tls_init@57-99","callee=HMAC","basic block: 71:3-79:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 88:8-88:24","call in function: aead_tls_init@57-99","callee=EVP_CipherInit_ex","basic block: 91:11-91:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 92:8-92:19","call in function: aead_tls_init@57-99","callee=HMAC","basic block: 92:21-92:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 92:8-92:19","call in function: aead_tls_init@57-99","callee=HMAC_Init_ex","basic block: 92:21-92:69"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/e_tls.cc","call function: 54:3-54:15","call in function: aead_tls_cleanup@51-55","callee=HMAC","basic block: 51:49-51:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/aead_test.cc","call function: 1018:44-1018:69","call in function: operator()@1016-1019","callee=EVP_aead_chacha20_poly1305","basic block: 1016:33-1016:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/aead_test.cc","call function: 998:30-998:49","call in function: operator()@992-1011","callee=EVP_aead_aes_128_gcm","basic block: 997:21-999:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/aead_test.cc","call function: 1004:30-1004:49","call in function: operator()@992-1011","callee=EVP_aead_aes_256_gcm","basic block: 1003:21-1005:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/aead_test.cc","call function: 977:30-977:53","call in function: operator()@971-987","callee=EVP_aead_aes_128_gcm","basic block: 976:21-978:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/aead_test.cc","call function: 980:30-980:53","call in function: operator()@971-987","callee=EVP_aead_aes_256_gcm","basic block: 979:21-981:28"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/aead_test.cc","call function: 714:20-714:32","call in function: TestBody@679-734","callee=ERR_get_error","basic block: 713:64-716:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/aead_test.cc","call function: 728:11-728:23","call in function: TestBody@679-734","callee=ERR_get_error","basic block: 727:77-729:9"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cipher/aead_test.cc","call function: 402:49-402:61","call in function: operator()@333-446","callee=ERR_get_error","basic block: 401:5-446:3"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 59:40-59:47","call in function: TestBody@40-164","callee=CMS_sign","basic block: 40:36-62:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 64:57-64:66","call in function: TestBody@40-164","callee=EVP_sha256","basic block: 63:3-65:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 88:7-88:14","call in function: TestBody@40-164","callee=CMS_sign","basic block: 86:3-89:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 90:65-90:74","call in function: TestBody@40-164","callee=EVP_sha256","basic block: 90:3-91:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 101:13-101:20","call in function: TestBody@40-164","callee=CMS_sign","basic block: 100:3-103:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 111:7-111:14","call in function: TestBody@40-164","callee=CMS_sign","basic block: 109:3-112:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 113:65-113:74","call in function: TestBody@40-164","callee=EVP_sha256","basic block: 113:3-114:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 125:7-125:14","call in function: TestBody@40-164","callee=CMS_sign","basic block: 123:3-126:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 127:65-127:72","call in function: TestBody@40-164","callee=EVP_sha1","basic block: 127:3-128:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 139:7-139:14","call in function: TestBody@40-164","callee=CMS_sign","basic block: 137:3-140:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 141:65-141:72","call in function: TestBody@40-164","callee=EVP_sha1","basic block: 141:3-142:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 158:13-158:20","call in function: TestBody@40-164","callee=CMS_sign","basic block: 157:3-161:19"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms_test.cc","call function: 162:27-162:39","call in function: TestBody@40-164","callee=ERR_get_error","basic block: 162:3-163:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 186:7-186:16","call in function: TestBody@180-217","callee=RAND_bytes","basic block: 185:35-198:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 187:7-187:16","call in function: TestBody@180-217","callee=RAND_bytes","basic block: 185:35-198:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 190:7-190:16","call in function: TestBody@180-217","callee=RAND_bytes","basic block: 185:35-198:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 149:7-149:16","call in function: TestBody@143-178","callee=RAND_bytes","basic block: 148:35-161:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 150:7-150:16","call in function: TestBody@143-178","callee=RAND_bytes","basic block: 148:35-161:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 153:7-153:16","call in function: TestBody@143-178","callee=RAND_bytes","basic block: 148:35-161:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 130:5-130:14","call in function: TestBody@127-141","callee=RAND_bytes","basic block: 128:32-131:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 134:5-134:14","call in function: TestBody@127-141","callee=RAND_bytes","basic block: 131:43-135:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 138:5-138:14","call in function: TestBody@127-141","callee=RAND_bytes","basic block: 135:43-139:42"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/constant_time_test.cc","call function: 113:3-113:12","call in function: TestBody@111-125","callee=RAND_bytes","basic block: 111:32-116:53"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms.cc","call function: 116:10-116:19","call in function: CMS_add1_signer@86-126","callee=EVP_sha256","basic block: 115:22-116:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/cms/cms.cc","call function: 81:3-81:15","call in function: CMS_ContentInfo_free@76-84","callee=EVP_PKEY_free","basic block: 80:3-84:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/dh_asn1.cc","call function: 30:10-30:15","call in function: parse_integer@28-35","callee=BN_new","basic block: 28:50-31:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/params.cc","call function: 371:3-371:9","call in function: int_dh_bn_cpy@361-374","callee=BN_free","basic block: 371:3-373:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/params.cc","call function: 310:13-310:18","call in function: DH_generate_parameters_ex@276-359","callee=BN_new","basic block: 309:25-311:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/params.cc","call function: 317:13-317:18","call in function: DH_generate_parameters_ex@276-359","callee=BN_new","basic block: 316:25-318:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/params.cc","call function: 346:33-346:38","call in function: DH_generate_parameters_ex@276-359","callee=BN_new","basic block: 346:3-347:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/params.cc","call function: 346:50-346:55","call in function: DH_generate_parameters_ex@276-359","callee=BN_new","basic block: 346:3-347:13"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/params.cc","call function: 350:8-350:27","call in function: DH_generate_parameters_ex@276-359","callee=BN_generate_prime_ex","basic block: 350:29-351:31"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/params.cc","call function: 29:13-29:18","call in function: get_params@26-42","callee=BN_new","basic block: 28:23-30:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dh/params.cc","call function: 37:5-37:11","call in function: get_params@26-42","callee=BN_free","basic block: 36:55-38:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa_asn1.cc","call function: 93:10-93:15","call in function: parse_integer@91-98","callee=BN_new","basic block: 91:50-94:21"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 853:15-853:20","call in function: dsa_sign_setup@848-901","callee=BN_new","basic block: 849:43-855:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 854:18-854:23","call in function: dsa_sign_setup@848-901","callee=BN_new","basic block: 849:43-855:18"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 857:8-857:23","call in function: dsa_sign_setup@848-901","callee=BN_rand","basic block: 857:26-857:38"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 744:3-744:9","call in function: DSA_do_check_signature@646-749","callee=BN_free","basic block: 743:3-748:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 745:3-745:9","call in function: DSA_do_check_signature@646-749","callee=BN_free","basic block: 743:3-748:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 746:3-746:9","call in function: DSA_do_check_signature@646-749","callee=BN_free","basic block: 743:3-748:12"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 547:7-547:12","call in function: DSA_do_sign@529-635","callee=BN_new","basic block: 539:3-549:20"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 626:5-626:11","call in function: DSA_do_sign@529-635","callee=BN_free","basic block: 624:23-627:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 627:5-627:11","call in function: DSA_do_sign@529-635","callee=BN_free","basic block: 624:23-627:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 508:3-508:9","call in function: DSA_SIG_set0@504-513","callee=BN_free","basic block: 508:3-512:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 509:3-509:9","call in function: DSA_SIG_set0@504-513","callee=BN_free","basic block: 508:3-512:10"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 489:3-489:9","call in function: DSA_SIG_free@484-492","callee=BN_free","basic block: 489:3-492:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 490:3-490:9","call in function: DSA_SIG_free@484-492","callee=BN_free","basic block: 489:3-492:1"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 437:16-437:21","call in function: DSA_generate_key@423-478","callee=BN_new","basic block: 436:28-438:27"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 443:8-443:23","call in function: DSA_generate_key@423-478","callee=BN_rand","basic block: 443:3-443:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 449:15-449:20","call in function: DSA_generate_key@423-478","callee=BN_new","basic block: 448:27-450:26"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 471:5-471:11","call in function: DSA_generate_key@423-478","callee=BN_free","basic block: 470:32-471:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 474:5-474:11","call in function: DSA_generate_key@423-478","callee=BN_free","basic block: 473:33-474:11"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 185:28-185:37","call in function: DSA_generate_parameters_ex@166-406","callee=EVP_sha256","basic block: 185:28-185:37"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 185:43-185:50","call in function: DSA_generate_parameters_ex@166-406","callee=EVP_sha1","basic block: 185:43-185:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/dsa/dsa.cc","call function: 186:18-186:28","call in function: DSA_generate_parameters_ex@166-406","callee=EVP_MD_size","basic block: 185:3-188:16"
