"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 238:15-238:30","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 238:3-239:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 241:17-241:32","call in function: TestDigest@164-254","callee=EVP_DigestUpdate","basic block: 241:5-241:79"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 243:15-243:32","call in function: TestDigest@164-254","callee=EVP_DigestFinal","basic block: 243:3-243:72"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 330:3-330:13","call in function: TestBody@323-338","callee=SHA256","basic block: 329:3-337:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 330:3-330:13","call in function: TestBody@323-338","callee=SHA256_Init","basic block: 329:3-337:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 331:3-331:15","call in function: TestBody@323-338","callee=SHA256","basic block: 329:3-337:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 331:3-331:15","call in function: TestBody@323-338","callee=SHA256_Update","basic block: 329:3-337:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 334:3-334:13","call in function: TestBody@323-338","callee=SHA256","basic block: 329:3-337:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 334:3-334:13","call in function: TestBody@323-338","callee=SHA256_Init","basic block: 329:3-337:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 335:3-335:24","call in function: TestBody@323-338","callee=SHA256","basic block: 329:3-337:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 284:56-284:67","call in function: TestBody@281-321","callee=EVP_md5","basic block: 284:3-284:71"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 299:55-299:64","call in function: TestBody@281-321","callee=EVP_sha256","basic block: 299:3-299:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 304:65-304:74","call in function: TestBody@281-321","callee=EVP_sha256","basic block: 304:3-304:78"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 312:13-312:22","call in function: TestBody@281-321","callee=EVP_sha256","basic block: 312:3-312:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 315:13-315:22","call in function: TestBody@281-321","callee=EVP_sha256","basic block: 315:3-315:59"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 264:13-264:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 264:3-264:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 264:27-264:46","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 264:3-264:61"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 265:13-265:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 265:3-265:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 265:27-265:46","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 265:3-265:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 266:22-266:41","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 266:3-266:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 267:13-267:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 267:3-267:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 267:27-267:46","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 267:3-267:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 268:13-268:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 268:3-268:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 268:27-268:46","call in function: TestBody@263-279","callee=EVP_get_digestbyname","basic block: 268:3-268:57"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 270:13-270:22","call in function: TestBody@263-279","callee=EVP_sha512","basic block: 270:3-270:58"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 276:13-276:20","call in function: TestBody@263-279","callee=EVP_sha1","basic block: 276:3-276:55"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 277:13-277:24","call in function: TestBody@263-279","callee=EVP_md5","basic block: 277:3-277:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/digest/digest_test.cc","call function: 278:13-278:20","call in function: TestBody@263-279","callee=EVP_sha1","basic block: 278:3-278:67"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 610:32-610:41","call in function: ec_hash_to_scalar_p384_xmd_sha512_draft07@602-612","callee=EVP_sha512","basic block: 610:3-610:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 598:31-598:40","call in function: ec_hash_to_curve_p384_xmd_sha512_sswu_draft07@581-600","callee=EVP_sha512","basic block: 596:3-598:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 577:32-577:41","call in function: ec_hash_to_scalar_p384_xmd_sha384@569-579","callee=EVP_sha384","basic block: 577:3-577:23"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 553:33-553:42","call in function: ec_encode_to_curve_p384_xmd_sha384_sswu@534-555","callee=EVP_sha384","basic block: 551:3-553:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 518:33-518:42","call in function: ec_encode_to_curve_p256_xmd_sha256_sswu@499-520","callee=EVP_sha256","basic block: 516:3-518:24"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 484:31-484:40","call in function: ec_hash_to_curve_p384_xmd_sha384_sswu@466-486","callee=EVP_sha384","basic block: 482:3-484:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 451:31-451:40","call in function: ec_hash_to_curve_p256_xmd_sha256_sswu@433-453","callee=EVP_sha256","basic block: 449:3-451:22"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 69:10-69:26","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit","basic block: 67:23-69:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 69:10-69:26","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit_ex","basic block: 67:23-69:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 70:10-70:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 70:27-70:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 71:10-71:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 71:27-71:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 72:10-72:27","call in function: expand_message_xmd@51-130","callee=EVP_DigestFinal","basic block: 72:29-72:56"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 87:8-87:24","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit","basic block: 78:3-87:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 87:8-87:24","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit_ex","basic block: 78:3-87:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 88:8-88:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 88:25-88:54"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 89:8-89:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 89:25-89:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 90:8-90:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 90:25-90:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 91:8-91:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 91:25-91:48"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 92:8-92:23","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 92:25-92:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 93:8-93:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestFinal","basic block: 93:27-93:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 113:10-113:26","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit","basic block: 113:5-113:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 113:10-113:26","call in function: expand_message_xmd@51-130","callee=EVP_DigestInit_ex","basic block: 113:5-113:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 114:10-114:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 114:27-114:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 115:10-115:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 115:27-115:43"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 116:10-116:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 116:27-116:50"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 117:10-117:25","call in function: expand_message_xmd@51-130","callee=EVP_DigestUpdate","basic block: 117:27-117:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/hash_to_curve.cc","call function: 118:10-118:27","call in function: expand_message_xmd@51-130","callee=EVP_DigestFinal","basic block: 118:29-118:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ec/ec_derive.cc","call function: 62:35-62:44","call in function: EC_KEY_derive_from_secret@29-94","callee=EVP_sha256","basic block: 58:3-64:25"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/ecdh/ecdh_test.cc","call function: 124:5-124:10","call in function: operator()@72-126","callee=SHA256","basic block: 122:5-125:52"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 130:26-130:33","call in function: TestBody@125-150","callee=EVP_sha1","basic block: 125:33-137:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 136:15-136:31","call in function: TestBody@125-150","callee=PKCS5_PBKDF2_HMAC","basic block: 136:3-137:74"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 144:16-144:32","call in function: TestBody@125-150","callee=PKCS5_PBKDF2_HMAC","basic block: 144:3-145:75"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 109:15-109:31","call in function: TestBody@88-118","callee=PKCS5_PBKDF2_HMAC","basic block: 109:3-110:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 110:33-110:42","call in function: TestBody@88-118","callee=EVP_sha256","basic block: 109:3-110:66"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 114:7-114:23","call in function: TestBody@88-118","callee=PKCS5_PBKDF2_HMAC","basic block: 113:3-116:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 116:35-116:44","call in function: TestBody@88-118","callee=EVP_sha512","basic block: 113:3-116:68"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 74:15-74:31","call in function: TestBody@61-85","callee=PKCS5_PBKDF2_HMAC","basic block: 74:3-75:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 75:33-75:40","call in function: TestBody@61-85","callee=EVP_sha1","basic block: 74:3-75:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 78:15-78:31","call in function: TestBody@61-85","callee=PKCS5_PBKDF2_HMAC","basic block: 78:3-79:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 79:33-79:40","call in function: TestBody@61-85","callee=EVP_sha1","basic block: 78:3-79:64"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 82:15-82:31","call in function: TestBody@61-85","callee=PKCS5_PBKDF2_HMAC","basic block: 82:3-83:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 83:39-83:46","call in function: TestBody@61-85","callee=EVP_sha1","basic block: 82:3-83:70"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 50:15-50:31","call in function: TestBody@43-57","callee=PKCS5_PBKDF2_HMAC","basic block: 50:3-51:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 50:63-50:72","call in function: TestBody@43-57","callee=EVP_sha256","basic block: 50:3-51:51"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 54:15-54:31","call in function: TestBody@43-57","callee=PKCS5_PBKDF2_HMAC","basic block: 54:3-55:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 55:33-55:42","call in function: TestBody@43-57","callee=EVP_sha256","basic block: 54:3-55:65"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 32:15-32:31","call in function: TestBody@26-39","callee=PKCS5_PBKDF2_HMAC","basic block: 32:3-33:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 33:33-33:40","call in function: TestBody@26-39","callee=EVP_sha1","basic block: 32:3-33:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 36:15-36:31","call in function: TestBody@26-39","callee=PKCS5_PBKDF2_HMAC","basic block: 36:3-37:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/pbkdf_test.cc","call function: 37:33-37:40","call in function: TestBody@26-39","callee=EVP_sha1","basic block: 36:3-37:63"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_extra_test.cc","call function: 1229:54-1229:63","call in function: TestBody@1177-1251","callee=EVP_sha256","basic block: 1229:3-1230:45"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_extra_test.cc","call function: 1239:56-1239:65","call in function: TestBody@1177-1251","callee=EVP_sha256","basic block: 1239:3-1240:47"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_extra_test.cc","call function: 1151:44-1151:53","call in function: TestBody@1145-1156","callee=EVP_sha256","basic block: 1150:3-1151:77"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_extra_test.cc","call function: 429:15-429:22","call in function: TestBody@420-455","callee=RSA_sign","basic block: 429:3-430:44"
"Path: /home/sixsquare/codeQL/projects/boringssl/crypto/evp/evp_extra_test.cc","call function: 436:56-436:65","call in function: TestBody@420-455","callee=EVP_sha256","basic block: 436:3-436:69"
