"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 537:28-537:79","call in function: testNewTrainInputPath@533-550","callee=os.path.join","basic block: 533:29-550:50"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 556:28-556:79","call in function: testNewTrainInputPathList@552-569","callee=os.path.join","basic block: 552:33-569:48"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 575:28-575:79","call in function: testNewLabelMapPath@571-591","callee=os.path.join","basic block: 571:27-590:58"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 597:28-597:79","call in function: testDontOverwriteEmptyLabelMapPath@593-613","callee=os.path.join","basic block: 593:42-613:69"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 619:28-619:79","call in function: testNewMaskType@615-633","callee=os.path.join","basic block: 615:23-633:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 637:28-637:79","call in function: testUseMovingAverageForEval@635-647","callee=os.path.join","basic block: 635:35-647:70"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 705:28-705:79","call in function: testEvalShuffle@700-714","callee=os.path.join","basic block: 700:23-714:79"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 721:28-721:79","call in function: testTrainShuffle@716-731","callee=os.path.join","basic block: 716:24-731:52"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 738:28-738:79","call in function: testOverWriteRetainOriginalImages@733-751","callee=os.path.join","basic block: 733:41-751:76"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 757:28-757:79","call in function: testOverwriteAllEvalSampling@753-771","callee=os.path.join","basic block: 753:36-769:58"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 777:28-777:79","call in function: testOverwriteAllEvalNumEpochs@773-788","callee=os.path.join","basic block: 773:37-787:58"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 794:28-794:79","call in function: testUpdateMaskTypeForAllInputConfigs@790-813","callee=os.path.join","basic block: 790:44-812:58"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 818:28-818:79","call in function: testErrorOverwritingMultipleInputConfig@815-832","callee=os.path.join","basic block: 815:47-831:13"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 835:28-835:79","call in function: testCheckAndParseInputConfigKey@834-887","callee=os.path.join","basic block: 834:39-887:66"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 892:28-892:79","call in function: testUpdateInputReaderConfigSuccess@889-912","callee=os.path.join","basic block: 889:42-912:72"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 915:28-915:79","call in function: testUpdateInputReaderConfigErrors@914-947","callee=os.path.join","basic block: 914:41-947:22"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 954:28-954:79","call in function: testOverWriteRetainOriginalImageAdditionalChannels@949-970","callee=os.path.join","basic block: 949:58-970:63"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 973:28-973:79","call in function: testUpdateNumClasses@972-986","callee=os.path.join","basic block: 972:28-986:76"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 1022:28-1022:79","call in function: testUpdateRescoreInstances@1021-1038","callee=os.path.join","basic block: 1021:34-1038:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 1041:28-1041:79","call in function: testUpdateRescoreInstancesWithBooleanString@1040-1057","callee=os.path.join","basic block: 1040:51-1057:71"
"path: /home/sixsquare/codeQL/projects/models/research/object_detection/utils/config_util_test.py","call function: 1060:28-1060:79","call in function: testUpdateRescoreInstancesWithMultipleTasks@1059-1080","callee=os.path.join","basic block: 1059:51-1080:70"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 107:28-107:58","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 108:30-112:50","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 113:39-115:35","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 117:37-117:76","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 118:27-119:76","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 120:28-120:75","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 121:28-121:75","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 123:22-123:67","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 124:28-124:62","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 125:23-125:67","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 126:39-127:49","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 128:34-129:59","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 130:21-130:62","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 131:26-131:58","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 132:25-132:59","call in function: __init__@30-132","callee=os.path.join","basic block: 103:20-132:21"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 136:10-136:55","call in function: write@134-138","callee=open","basic block: 134:13-138:49"
"path: /home/sixsquare/codeQL/projects/models/research/cvt_text/base/configure.py","call function: 136:15-136:49","call in function: write@134-138","callee=os.path.join","basic block: 134:13-138:49"
"path: /home/sixsquare/codeQL/projects/models/official/projects/const_cl/tasks/const_cl_test.py","call function: 38:16-38:56","call in function: setUp@36-49","callee=os.path.join","basic block: 36:13-49:75"
"path: /home/sixsquare/codeQL/projects/models/official/projects/const_cl/tasks/const_cl_test.py","call function: 40:23-40:61","call in function: setUp@36-49","callee=os.path.join","basic block: 36:13-49:75"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/continuous_finetune_lib_test.py","call function: 40:23-40:68","call in function: setUp@38-40","callee=os.path.join","basic block: 38:13-40:19"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/continuous_finetune_lib_test.py","call function: 94:30-94:72","call in function: testContinuousFinetune@42-94","callee=os.path.join","basic block: 42:30-94:74"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/continuous_finetune_lib.py","call function: 127:7-127:37","call in function: run_continuous_finetune@72-217","callee=os.path.join","basic block: 126:20-145:28"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/continuous_finetune_lib.py","call function: 197:12-197:38","call in function: run_continuous_finetune@72-217","callee=os.path.basename","basic block: 194:5-197:38"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/continuous_finetune_lib.py","call function: 198:21-198:46","call in function: run_continuous_finetune@72-217","callee=os.path.dirname","basic block: 198:21-198:17"
"path: /home/sixsquare/codeQL/projects/models/official/nlp/continuous_finetune_lib.py","call function: 200:21-200:47","call in function: run_continuous_finetune@72-217","callee=os.path.basename","basic block: 200:21-200:17"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 42:34-42:69","call in function: summaries_with_matching_keyword@39-48","callee=os.path.join","basic block: 39:37-43:67"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 263:21-263:67","call in function: test_no_checkpoint@255-284","callee=os.path.join","basic block: 255:26-284:67"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 264:26-264:71","call in function: test_no_checkpoint@255-284","callee=os.path.join","basic block: 255:26-284:67"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 270:29-270:75","call in function: test_no_checkpoint@255-284","callee=os.path.join","basic block: 255:26-284:67"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 273:21-273:67","call in function: test_no_checkpoint@255-284","callee=os.path.join","basic block: 255:26-284:67"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 275:29-275:74","call in function: test_no_checkpoint@255-284","callee=os.path.join","basic block: 255:26-284:67"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 278:26-278:71","call in function: test_no_checkpoint@255-284","callee=os.path.join","basic block: 255:26-284:67"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 326:9-326:62","call in function: test_has_checkpoint_no_summaries@303-326","callee=os.path.join","basic block: 303:40-326:64"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 349:26-349:71","call in function: test_has_checkpoint_eval_summary_only@332-360","callee=os.path.join","basic block: 333:7-360:65"
"path: /home/sixsquare/codeQL/projects/models/orbit/controller_test.py","call function: 357:9-357:62","call in function: test_has_checkpoint_eval_summary_only@332-360","callee=os.path.join","basic block: 333:7-360:65"
