"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 123:25-123:51","call in function: _create_task@107-144","callee=os.path.basename","basic block: 123:25-124:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 125:29-125:55","call in function: _create_task@107-144","callee=os.path.splitext","basic block: 125:29-125:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 127:42-127:62","call in function: _create_task@107-144","callee=open","basic block: 126:24-126:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 252:25-252:79","call in function: _create_task@234-279","callee=os.path.basename","basic block: 252:25-253:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 254:29-254:55","call in function: _create_task@234-279","callee=os.path.splitext","basic block: 254:29-254:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 261:25-261:51","call in function: _create_task@234-279","callee=os.path.basename","basic block: 261:25-262:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 263:29-263:55","call in function: _create_task@234-279","callee=os.path.splitext","basic block: 263:29-263:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-alibabacloud-aisearch/llama_index/readers/alibabacloud_aisearch/base.py","call function: 265:42-265:62","call in function: _create_task@234-279","callee=open","basic block: 264:24-264:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-python-file/llama_index/tools/python_file/base.py","call function: 11:13-11:27","call in function: __init__@10-12","callee=open","basic block: 10:18-12:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-file/llama_index/readers/file/tabular/base.py","call function: 49:14-49:23","call in function: load_data@34-61","callee=open","basic block: 45:20-51:33"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-cohere/llama_index/embeddings/cohere/base.py","call function: 257:18-257:39","call in function: _image_to_base64_data_url@251-272","callee=open","basic block: 255:26-258:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 578:25-578:65","call in function: _recurse_tree@535-617","callee=os.path.join","basic block: 577:13-580:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 745:19-752:13","call in function: _generate_documents@626-772","callee=os.path.join","basic block: 727:17-770:13"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 808:18-813:13","call in function: _parse_supported_file@774-838","callee=tempfile.NamedTemporaryFile","basic block: 808:18-814:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 818:18-818:46","call in function: _parse_supported_file@774-838","callee=tempfile.TemporaryDirectory","basic block: 818:18-825:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 819:22-824:17","call in function: _parse_supported_file@774-838","callee=tempfile.NamedTemporaryFile","basic block: 818:18-825:31"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 866:13-866:35","call in function: _start_parsing@840-867","callee=os.remove","basic block: 866:13-866:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-github/llama_index/readers/github/repository/base.py","call function: 866:13-866:35","call in function: _start_parsing@840-867","callee=os.remove","basic block: 866:13-867:26"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-json/llama_index/readers/json/base.py","call function: 100:14-100:47","call in function: load_data@96-145","callee=open","basic block: 97:9-102:28"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-minio/llama_index/readers/minio/minio_client/base.py","call function: 101:14-101:42","call in function: load_data@88-140","callee=tempfile.TemporaryDirectory","basic block: 88:19-102:23"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-minio/llama_index/readers/minio/minio_client/base.py","call function: 104:31-104:75","call in function: load_data@88-140","callee=tempfile.mkstemp","basic block: 103:26-107:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/sheets/base.py","call function: 193:12-193:39","call in function: _get_credentials@180-208","callee=os.path.exists","basic block: 180:26-193:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/sheets/base.py","call function: 205:18-205:40","call in function: _get_credentials@180-208","callee=open","basic block: 205:18-206:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-google/llama_index/readers/google/sheets/base.py","call function: 205:18-205:40","call in function: _get_credentials@180-208","callee=open","basic block: 205:18-208:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-replicate/llama_index/multi_modal_llms/replicate/base.py","call function: 143:37-143:62","call in function: _get_multi_modal_chat_messages@131-162","callee=open","basic block: 143:58-143:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/calendar/base.py","call function: 142:12-142:39","call in function: _get_credentials@121-157","callee=os.path.exists","basic block: 136:14-142:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/calendar/base.py","call function: 154:18-154:40","call in function: _get_credentials@121-157","callee=open","basic block: 154:18-155:44"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-google/llama_index/tools/google/calendar/base.py","call function: 154:18-154:40","call in function: _get_credentials@121-157","callee=open","basic block: 154:18-157:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-fusion-retriever/llama_index/packs/fusion_retriever/hybrid_fusion/base.py","call function: 38:38-38:62","call in function: __init__@23-71","callee=os.path.exists","basic block: 38:38-38:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-fusion-retriever/llama_index/packs/fusion_retriever/hybrid_fusion/base.py","call function: 51:42-51:66","call in function: __init__@23-71","callee=os.path.exists","basic block: 51:12-51:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-colbert/llama_index/indices/managed/colbert/base.py","call function: 147:12-147:38","call in function: persist@145-155","callee=os.path.exists","basic block: 145:17-147:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-colbert/llama_index/indices/managed/colbert/base.py","call function: 149:13-149:38","call in function: persist@145-155","callee=shutil.rmtree","basic block: 149:13-149:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-colbert/llama_index/indices/managed/colbert/base.py","call function: 152:9-154:9","call in function: persist@145-155","callee=shutil.copytree","basic block: 152:9-155:62"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-bge-m3/llama_index/indices/managed/bge_m3/base.py","call function: 126:12-126:38","call in function: persist@124-135","callee=os.path.exists","basic block: 124:17-126:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-bge-m3/llama_index/indices/managed/bge_m3/base.py","call function: 128:13-128:38","call in function: persist@124-135","callee=shutil.rmtree","basic block: 128:13-128:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-bge-m3/llama_index/indices/managed/bge_m3/base.py","call function: 133:14-133:68","call in function: persist@124-135","callee=open","basic block: 130:9-135:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/indices/llama-index-indices-managed-bge-m3/llama_index/indices/managed/bge_m3/base.py","call function: 158:13-158:67","call in function: load_from_disk@138-160","callee=open","basic block: 139:9-160:20"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 98:13-98:32","call in function: load_data@29-103","callee=os.rmdir","basic block: 98:22-98:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 58:16-58:41","call in function: load_data@29-103","callee=os.path.exists","basic block: 30:9-58:41"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 59:13-59:35","call in function: load_data@29-103","callee=os.makedirs","basic block: 59:13-59:35"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 77:33-77:58","call in function: load_data@29-103","callee=os.path.basename","basic block: 76:32-77:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 77:33-77:58","call in function: get_paper_metadata@76-77","callee=os.path.basename","basic block: 76:32-77:59"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 95:22-95:43","call in function: load_data@29-103","callee=os.listdir","basic block: 95:33-95:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 96:17-96:54","call in function: load_data@29-103","callee=os.remove","basic block: 96:17-96:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 96:27-96:53","call in function: load_data@29-103","callee=os.path.join","basic block: 96:40-96:53"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-papers/llama_index/readers/papers/arxiv/base.py","call function: 135:16-135:41","call in function: load_papers_and_abstracts@105-180","callee=os.path.exists","basic block: 106:9-135:41"
