"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-raptor/llama_index/packs/raptor/base.py","call function: 181:17-181:66","call in function: insert@163-236","callee=print","basic block: 181:17-181:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-raptor/llama_index/packs/raptor/base.py","call function: 192:17-192:66","call in function: insert@163-236","callee=print","basic block: 192:17-192:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-raptor/llama_index/packs/raptor/base.py","call function: 198:17-200:17","call in function: insert@163-236","callee=print","basic block: 198:17-200:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-raptor/llama_index/packs/raptor/base.py","call function: 206:17-208:17","call in function: insert@163-236","callee=print","basic block: 206:17-208:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-raptor/llama_index/packs/raptor/base.py","call function: 268:21-268:85","call in function: tree_traversal_retrieval@244-295","callee=print","basic block: 268:21-268:85"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-raptor/llama_index/packs/raptor/base.py","call function: 290:21-290:83","call in function: tree_traversal_retrieval@244-295","callee=print","basic block: 290:21-290:83"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-playwright/llama_index/tools/playwright/base.py","call function: 215:16-215:43","call in function: scrape_page@202-215","callee=json.dumps","basic block: 215:16-215:43"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/tools/llama-index-tools-playwright/llama_index/tools/playwright/base.py","call function: 284:16-284:54","call in function: get_elements@268-284","callee=json.dumps","basic block: 282:22-284:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-sagemaker-endpoint/llama_index/embeddings/sagemaker_endpoint/base.py","call function: 131:17-131:40","call in function: _get_query_embedding@130-132","callee=str.replace","basic block: 130:30-132:56"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-sagemaker-endpoint/llama_index/embeddings/sagemaker_endpoint/base.py","call function: 135:16-135:38","call in function: _get_text_embedding@134-136","callee=str.replace","basic block: 134:29-136:55"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/firecrawl_web/base.py","call function: 180:21-180:64","call in function: load_data@77-295","callee=print","basic block: 179:31-190:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/firecrawl_web/base.py","call function: 193:17-193:84","call in function: load_data@77-295","callee=print","basic block: 193:17-199:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/firecrawl_web/base.py","call function: 260:25-260:81","call in function: load_data@77-295","callee=print","basic block: 260:25-266:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/firecrawl_web/base.py","call function: 270:21-270:68","call in function: load_data@77-295","callee=print","basic block: 269:31-280:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-web/llama_index/readers/web/firecrawl_web/base.py","call function: 283:17-283:86","call in function: load_data@77-295","callee=print","basic block: 283:17-289:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/llama_index/readers/obsidian/base.py","call function: 84:29-86:29","call in function: load_data@65-133","callee=print","basic block: 84:29-86:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/llama_index/readers/obsidian/base.py","call function: 89:29-91:29","call in function: load_data@65-133","callee=print","basic block: 89:29-91:29"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-obsidian/llama_index/readers/obsidian/base.py","call function: 125:25-125:73","call in function: load_data@65-133","callee=print","basic block: 124:21-126:32"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/llms/llama-index-llms-gemini/llama_index/llms/gemini/base.py","call function: 133:13-136:13","call in function: __init__@115-197","callee=warnings.warn","basic block: 133:13-138:17"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/llama_index/storage/kvstore/duckdb/base.py","call function: 228:61-228:77","call in function: put_all@210-238","callee=json.dumps","basic block: 229:17-228:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/storage/kvstore/llama-index-storage-kvstore-duckdb/llama_index/storage/kvstore/duckdb/base.py","call function: 228:61-228:77","call in function: listcomp@227-228","callee=json.dumps","basic block: 229:17-228:78"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 552:13-554:13","call in function: _prepare_messages@543-564","callee=print","basic block: 552:13-555:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 352:13-354:13","call in function: complete@348-359","callee=print","basic block: 352:13-355:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 366:13-368:13","call in function: chat@362-376","callee=print","basic block: 366:13-369:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 387:13-389:13","call in function: _prepare_messages@380-408","callee=print","basic block: 387:13-390:57"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 517:13-519:13","call in function: complete@513-524","callee=print","basic block: 517:13-520:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/multi_modal_llms/llama-index-multi-modal-llms-huggingface/llama_index/multi_modal_llms/huggingface/base.py","call function: 531:13-533:13","call in function: chat@527-541","callee=print","basic block: 531:13-534:27"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/readers/llama-index-readers-jaguar/llama_index/readers/jaguar/base.py","call function: 256:13-256:61","call in function: prt@253-256","callee=print","basic block: 253:13-256:61"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 108:21-110:21","call in function: __init__@80-128","callee=warnings.warn","basic block: 108:21-110:21"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 144:17-151:17","call in function: _run@140-185","callee=json.dumps","basic block: 140:14-170:54"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 158:25-162:25","call in function: _run@140-185","callee=json.dumps","basic block: 160:33-162:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 158:25-162:25","call in function: input_callback@155-168","callee=json.dumps","basic block: 160:33-162:25"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 167:21-167:65","call in function: _run@140-185","callee=print","basic block: 166:17-168:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 167:21-167:65","call in function: input_callback@155-168","callee=print","basic block: 166:17-168:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 182:21-182:58","call in function: _run@140-185","callee=print","basic block: 181:17-183:38"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 251:17-256:17","call in function: handle_message@187-285","callee=json.dumps","basic block: 248:21-258:39"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 272:29-272:48","call in function: handle_message@187-285","callee=json.dumps","basic block: 272:21-272:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/voice_agents/llama-index-voice-agents-elevenlabs/llama_index/voice_agents/elevenlabs/base.py","call function: 272:29-272:48","call in function: send_response@270-272","callee=json.dumps","basic block: 272:21-272:49"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/embeddings/llama-index-embeddings-nomic/llama_index/embeddings/nomic/base.py","call function: 138:9-140:9","call in function: _warn_async@137-140","callee=warnings.warn","basic block: 137:21-140:9"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-alibabacloud-opensearch/llama_index/vector_stores/alibabacloud_opensearch/base.py","call function: 273:17-273:79","call in function: async_add@237-275","callee=logging.error","basic block: 272:13-274:66"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-alibabacloud-opensearch/llama_index/vector_stores/alibabacloud_opensearch/base.py","call function: 350:9-350:55","call in function: aquery@336-392","callee=logging.debug","basic block: 347:19-353:18"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-integrations/vector_stores/llama-index-vector-stores-alibabacloud-opensearch/llama_index/vector_stores/alibabacloud_opensearch/base.py","call function: 425:41-425:65","call in function: _gen_query_request@394-426","callee=json.dumps","basic block: 425:41-425:37"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-multidoc-autoretrieval/llama_index/packs/multidoc_autoretrieval/base.py","call function: 103:13-103:44","call in function: __init__@66-156","callee=print","basic block: 103:13-118:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-multidoc-autoretrieval/llama_index/packs/multidoc_autoretrieval/base.py","call function: 112:13-112:51","call in function: __init__@66-156","callee=print","basic block: 103:13-118:36"
"path: /home/sixsquare/codeQL/projects/llama_index/llama-index-packs/llama-index-packs-multidoc-autoretrieval/llama_index/packs/multidoc_autoretrieval/base.py","call function: 122:13-122:55","call in function: __init__@66-156","callee=print","basic block: 118:13-126:23"
