"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3339:20-3339:53","call in function: __call__@3333-3357","callee=re.search","basic block: 3338:17-3339:53"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3375:12-3375:68","call in function: parse_dfxp_time_expr@3371-3381","callee=re.match","basic block: 3375:12-3376:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 3379:12-3379:72","call in function: parse_dfxp_time_expr@3371-3381","callee=re.match","basic block: 3379:12-3380:11"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4456:12-4456:43","call in function: decode_packed_codes@4455-4470","callee=re.search","basic block: 4455:25-4461:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4468:12-4470:24","call in function: decode_packed_codes@4455-4470","callee=re.sub","basic block: 4468:12-4470:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4488:23-4488:95","call in function: parse_m3u8_attributes@4486-4492","callee=re.findall","basic block: 4486:27-4488:95"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4667:11-4684:23","call in function: clean_podcast_url@4666-4685","callee=re.sub","basic block: 4666:23-4685:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4685:12-4685:49","call in function: clean_podcast_url@4666-4685","callee=re.sub","basic block: 4666:23-4685:49"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4692:12-4692:111","call in function: random_uuidv4@4691-4692","callee=re.sub","basic block: 4692:12-4692:111"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4855:21-4855:82","call in function: scale_thumbnails_to_max_format_width@4839-4858","callee=re.sub","basic block: 4857:13-4856:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4855:21-4855:82","call in function: listcomp@4853-4856","callee=re.sub","basic block: 4857:13-4856:56"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4865:11-4865:63","call in function: parse_http_range@4861-4868","callee=re.search","basic block: 4865:11-4866:14"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4892:12-4892:62","call in function: determine_file_encoding@4878-4893","callee=re.match","basic block: 4891:12-4893:41"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4971:16-4971:99","call in function: hide_login_info@4969-4984","callee=re.compile","basic block: 4969:25-4981:39"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4971:51-4971:63","call in function: hide_login_info@4969-4984","callee=re.escape","basic block: 4971:69-4971:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 4971:51-4971:63","call in function: genexpr@4971-4971","callee=re.escape","basic block: 4971:69-4971:63"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 5310:27-5310:47","call in function: orderedSet_from_options@5295-5322","callee=re.compile","basic block: 5310:20-5310:77"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 5465:34-5465:55","call in function: _resolve_field_value@5443-5475","callee=re.match","basic block: 5465:34-5465:55"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 5505:21-5505:46","call in function: evaluate_params@5477-5531","callee=re.match","basic block: 5504:13-5506:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/utils/_utils.py","call function: 5605:80-5605:133","call in function: _fill_sorting_fields@5588-5621","callee=re.match","basic block: 5605:80-5605:133"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abc.py","call function: 104:16-104:121","call in function: _real_extract@100-175","callee=re.search","basic block: 100:23-105:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abc.py","call function: 110:20-111:37","call in function: _real_extract@100-175","callee=re.search","basic block: 110:20-112:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abc.py","call function: 113:24-113:122","call in function: _real_extract@100-175","callee=re.search","basic block: 113:24-113:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abc.py","call function: 120:20-120:111","call in function: _real_extract@100-175","callee=re.search","basic block: 120:20-121:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abc.py","call function: 122:24-124:28","call in function: _real_extract@100-175","callee=re.search","basic block: 122:24-125:31"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abc.py","call function: 150:20-150:94","call in function: _real_extract@100-175","callee=re.search","basic block: 145:13-151:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abematv.py","call function: 219:20-221:24","call in function: _extract_breadcrumb_list@218-228","callee=re.finditer","basic block: 218:34-221:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abematv.py","call function: 301:24-303:28","call in function: _real_extract@281-425","callee=re.finditer","basic block: 300:22-303:28"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abematv.py","call function: 342:31-347:36","call in function: _real_extract@281-425","callee=re.sub","basic block: 342:31-342:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/abematv.py","call function: 350:16-350:58","call in function: _real_extract@281-425","callee=re.search","basic block: 350:16-351:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/academicearth.py","call function: 28:16-30:20","call in function: _real_extract@19-39","callee=re.findall","basic block: 19:23-39:9"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 1954:29-1954:80","call in function: _live_dash_fragments@1907-2016","callee=re.search","basic block: 1952:13-1955:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 1954:29-1954:80","call in function: _extract_sequence_from_mpd@1925-1955","callee=re.search","basic block: 1952:13-1955:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2058:16-2058:89","call in function: _player_js_cache_key@2053-2064","callee=re.fullmatch","basic block: 2057:19-2058:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2058:16-2058:89","call in function: genexpr@2057-2057","callee=re.fullmatch","basic block: 2057:19-2058:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2058:29-2058:40","call in function: _player_js_cache_key@2053-2064","callee=re.escape","basic block: 2057:19-2058:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2058:29-2058:40","call in function: genexpr@2057-2057","callee=re.escape","basic block: 2057:19-2058:89"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2063:23-2063:82","call in function: _player_js_cache_key@2053-2064","callee=re.sub","basic block: 2060:13-2063:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2073:20-2073:51","call in function: _extract_player_info@2071-2078","callee=re.search","basic block: 2072:13-2074:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2263:20-2263:37","call in function: _extract_n_function_name@2258-2319","callee=re.escape","basic block: 2261:23-2264:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2264:25-2264:50","call in function: _extract_n_function_name@2258-2319","callee=re.search","basic block: 2261:23-2264:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2271:23-2271:61","call in function: _extract_n_function_name@2258-2319","callee=re.escape","basic block: 2265:27-2272:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2272:29-2272:73","call in function: _extract_n_function_name@2258-2319","callee=re.search","basic block: 2265:27-2272:73"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2318:21-2318:39","call in function: _extract_n_function_name@2258-2319","callee=re.escape","basic block: 2317:16-2319:80"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2357:22-2363:32","call in function: _fixup_n_function_code@2346-2394","callee=re.sub","basic block: 2356:25-2364:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2361:22-2361:39","call in function: _fixup_n_function_code@2346-2394","callee=re.escape","basic block: 2356:25-2364:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2362:36-2362:57","call in function: _fixup_n_function_code@2346-2394","callee=re.escape","basic block: 2356:25-2364:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2503:16-2505:20","call in function: _extract_from_webpage@2499-2520","callee=re.search","basic block: 2499:31-2506:15"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2513:20-2513:83","call in function: _extract_from_webpage@2499-2520","callee=re.findall","basic block: 2510:20-2513:83"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 2517:18-2519:72","call in function: _extract_from_webpage@2499-2520","callee=re.findall","basic block: 2517:18-2519:72"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 3554:25-3555:93","call in function: _extract_formats_and_subtitles@3342-3712","callee=re.match","basic block: 3554:25-3556:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 3990:26-3990:79","call in function: _real_extract@3836-4466","callee=re.finditer","basic block: 3990:26-3988:20"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 3993:24-3993:63","call in function: _real_extract@3836-4466","callee=re.search","basic block: 3993:24-3994:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 4238:20-4248:39","call in function: _real_extract@3836-4466","callee=re.search","basic block: 4238:20-4249:19"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 4311:28-4311:74","call in function: _real_extract@3836-4466","callee=re.search","basic block: 4311:28-4312:27"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/youtube/_video.py","call function: 4335:36-4335:57","call in function: _real_extract@3836-4466","callee=re.match","basic block: 4335:36-4336:35"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1411:47-1411:95","call in function: _extract_mvpd_auth@1399-1878","callee=re.sub","basic block: 1410:24-1412:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1411:47-1411:95","call in function: is_expired@1410-1412","callee=re.sub","basic block: 1410:24-1412:32"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1417:20-1417:51","call in function: _extract_mvpd_auth@1399-1878","callee=re.match","basic block: 1414:23-1417:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/adobepass.py","call function: 1417:20-1417:51","call in function: post_form@1414-1436","callee=re.match","basic block: 1414:23-1417:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/altcensored.py","call function: 98:21-98:74","call in function: _real_extract@83-104","callee=re.findall","basic block: 92:23-100:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/altcensored.py","call function: 98:21-98:74","call in function: page_func@92-100","callee=re.findall","basic block: 92:23-100:50"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/alura.py","call function: 56:25-56:82","call in function: _real_extract@36-66","callee=re.search","basic block: 55:21-57:24"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/alura.py","call function: 74:24-74:44","call in function: _perform_login@68-107","callee=re.search","basic block: 74:50-74:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/alura.py","call function: 74:24-74:44","call in function: is_logged@73-76","callee=re.search","basic block: 74:50-74:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/alura.py","call function: 74:24-74:44","call in function: genexpr@74-74","callee=re.search","basic block: 74:50-74:44"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/alura.py","call function: 135:25-135:135","call in function: _real_extract@124-163","callee=re.findall","basic block: 135:25-135:135"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/alura.py","call function: 138:35-138:154","call in function: _real_extract@124-163","callee=re.findall","basic block: 135:17-138:154"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/amazon.py","call function: 161:52-162:93","call in function: _real_extract@127-170","callee=re.findall","basic block: 159:13-165:59"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/aol.py","call function: 110:24-110:59","call in function: _real_extract@80-133","callee=re.search","basic block: 107:21-111:23"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/angel.py","call function: 54:38-54:105","call in function: _real_extract@33-56","callee=re.sub","basic block: 54:38-54:34"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/anvato.py","call function: 336:21-336:54","call in function: _extract_from_webpage@335-346","callee=re.finditer","basic block: 335:31-336:54"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 118:36-118:72","call in function: _real_extract@94-204","callee=re.sub","basic block: 116:25-122:26"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 125:41-125:79","call in function: _real_extract@94-204","callee=re.sub","basic block: 124:17-128:51"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 140:17-140:64","call in function: _real_extract@94-204","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 140:17-140:64","call in function: fix_html@139-148","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 141:17-141:60","call in function: _real_extract@94-204","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 141:17-141:60","call in function: fix_html@139-148","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 147:17-147:53","call in function: _real_extract@94-204","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 147:17-147:53","call in function: fix_html@139-148","callee=re.sub","basic block: 139:22-148:38"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 161:38-161:71","call in function: _real_extract@94-204","callee=re.sub","basic block: 160:21-168:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 166:17-166:82","call in function: _real_extract@94-204","callee=re.search","basic block: 160:21-168:16"
"path: /home/sixsquare/codeQL/projects/yt-dlp/yt_dlp/extractor/appletrailers.py","call function: 178:30-178:73","call in function: _real_extract@94-204","callee=re.sub","basic block: 176:17-184:18"
