"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 701:17-704:17","call in function: role_raise_decorator@689-716","callee=loguru.logger.exception","basic block: 701:17-706:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 701:17-704:17","call in function: wrapper@690-714","callee=loguru.logger.exception","basic block: 701:17-706:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 774:9-774:35","call in function: list_files@761-775","callee=loguru.logger.error","basic block: 773:5-774:35"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 787:12-787:54","call in function: remove_white_spaces@786-787","callee=re.sub","basic block: 786:25-787:54"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 867:20-867:71","call in function: decode_image@859-870","callee=re.sub","basic block: 867:20-869:11"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 889:5-889:96","call in function: log_and_reraise@888-896","callee=loguru.logger.error","basic block: 888:21-896:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 890:5-895:5","call in function: log_and_reraise@888-896","callee=loguru.logger.warning","basic block: 888:21-896:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 922:13-922:60","call in function: get_mime_type@899-931","callee=loguru.logger.debug","basic block: 922:13-922:60"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 930:9-930:51","call in function: get_mime_type@899-931","callee=loguru.logger.debug","basic block: 929:5-931:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1050:11-1050:41","call in function: to_markdown_code_block@1025-1051","callee=str.replace","basic block: 1050:11-1051:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1082:9-1082:61","call in function: save_json_to_markdown@1054-1087","callee=loguru.logger.warning","basic block: 1081:5-1083:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1085:9-1085:60","call in function: save_json_to_markdown@1054-1087","callee=loguru.logger.warning","basic block: 1084:5-1086:14"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1139:9-1139:106","call in function: log_time@1134-1163","callee=loguru.logger.info","basic block: 1138:38-1140:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1139:9-1139:106","call in function: before_call@1137-1140","callee=loguru.logger.info","basic block: 1138:38-1140:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1144:9-1147:9","call in function: log_time@1134-1163","callee=loguru.logger.info","basic block: 1142:20-1147:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1144:9-1147:9","call in function: after_call@1142-1147","callee=loguru.logger.info","basic block: 1142:20-1147:9"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1182:13-1182:61","call in function: check_http_endpoint@1166-1183","callee=print","basic block: 1181:9-1183:24"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1240:17-1240:55","call in function: download_model@1228-1243","callee=loguru.logger.info","basic block: 1240:17-1240:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/common.py","call function: 1242:13-1242:48","call in function: download_model@1228-1243","callee=loguru.logger.info","basic block: 1241:9-1242:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/dalle_gpt4v_agent.py","call function: 48:9-48:49","call in function: run@43-57","callee=loguru.logger.info","basic block: 43:19-51:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/dalle_gpt4v_agent.py","call function: 49:9-49:52","call in function: run@43-57","callee=loguru.logger.info","basic block: 43:19-51:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/dalle_gpt4v_agent.py","call function: 56:9-56:51","call in function: run@43-57","callee=loguru.logger.info","basic block: 54:21-57:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/data_analyst_write_code.py","call function: 36:5-36:23","call in function: main@7-36","callee=loguru.logger.info","basic block: 9:15-36:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_interpreter.py","call function: 135:13-135:25","call in function: _write_and_exec_code@107-148","callee=print","basic block: 129:36-140:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_interpreter.py","call function: 157:9-157:44","call in function: _write_code@150-168","callee=loguru.logger.info","basic block: 151:9-158:36"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_interpreter.py","call function: 182:9-182:41","call in function: _check_data@170-190","callee=loguru.logger.info","basic block: 182:9-184:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_interpreter.py","call function: 188:13-188:25","call in function: _check_data@170-190","callee=print","basic block: 188:13-190:96"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_analyst.py","call function: 68:13-68:73","call in function: write_and_exec_code@61-125","callee=loguru.logger.info","basic block: 68:13-68:73"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_analyst.py","call function: 95:13-95:53","call in function: write_and_exec_code@61-125","callee=loguru.logger.info","basic block: 95:13-96:40"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_analyst.py","call function: 110:13-110:25","call in function: write_and_exec_code@61-125","callee=print","basic block: 96:13-116:22"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_analyst.py","call function: 134:9-134:41","call in function: _check_data@127-142","callee=loguru.logger.info","basic block: 134:9-136:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/roles/di/data_analyst.py","call function: 140:13-140:25","call in function: _check_data@127-142","callee=print","basic block: 140:13-142:99"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 56:9-56:73","call in function: select_round@48-62","callee=loguru.logger.info","basic block: 52:24-62:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 57:9-57:55","call in function: select_round@48-62","callee=loguru.logger.info","basic block: 52:24-62:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 60:9-60:105","call in function: select_round@48-62","callee=loguru.logger.info","basic block: 52:24-62:43"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 100:9-100:28","call in function: load_log@91-118","callee=loguru.logger.info","basic block: 100:9-103:33"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py","call function: 116:20-116:67","call in function: load_log@91-118","callee=json.dumps","basic block: 115:13-116:15"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/data_utils.py","call function: 43:30-43:68","call in function: save_results@41-43","callee=json.dumps","basic block: 41:22-43:69"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/data_utils.py","call function: 52:17-52:74","call in function: _load_scores@45-77","callee=loguru.logger.warning","basic block: 52:17-52:74"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/data_utils.py","call function: 71:13-71:71","call in function: _load_scores@45-77","callee=loguru.logger.error","basic block: 70:9-71:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/data_utils.py","call function: 73:13-73:71","call in function: _load_scores@45-77","callee=loguru.logger.error","basic block: 72:9-73:71"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/spo/utils/data_utils.py","call function: 75:13-75:70","call in function: _load_scores@45-77","callee=loguru.logger.error","basic block: 74:9-75:70"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/data_preprocess.py","call function: 239:21-239:61","call in function: get_column_info@221-251","callee=str.replace","basic block: 238:9-240:41"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/tools/libs/data_preprocess.py","call function: 249:12-249:34","call in function: get_column_info@221-251","callee=json.dumps","basic block: 249:8-249:42"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/provider/dashscope_api.py","call function: 129:49-129:67","call in function: acall@109-153","callee=json.dumps","basic block: 129:49-129:45"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/di/data_visualization.py","call function: 11:5-11:20","call in function: main@8-12","callee=loguru.logger.info","basic block: 8:16-12:25"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/debate.py","call function: 63:9-63:82","call in function: _act@62-81","callee=loguru.logger.info","basic block: 62:20-81:18"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/debug_error.py","call function: 65:9-65:72","call in function: run@55-77","callee=loguru.logger.info","basic block: 65:9-67:23"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/decorator.py","call function: 21:5-21:63","call in function: main@17-24","callee=loguru.logger.info","basic block: 18:11-24:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/examples/exp_pool/decorator.py","call function: 24:5-24:44","call in function: main@17-24","callee=loguru.logger.info","basic block: 18:11-24:44"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/dependency_file.py","call function: 39:21-39:50","call in function: load@34-40","callee=re.sub","basic block: 38:27-40:26"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/utils/dependency_file.py","call function: 45:16-45:45","call in function: save@43-46","callee=json.dumps","basic block: 43:20-46:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/decorator.py","call function: 141:9-141:80","call in function: fetch_experiences@137-141","callee=loguru.logger.info","basic block: 137:33-141:80"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/decorator.py","call function: 148:17-148:86","call in function: get_one_perfect_exp@143-151","callee=loguru.logger.info","basic block: 148:17-149:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/exp_pool/decorator.py","call function: 227:9-227:63","call in function: _log_exp@224-227","callee=loguru.logger.debug","basic block: 224:18-227:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 194:5-194:27","call in function: generate_task_requirement@172-195","callee=print","basic block: 186:24-195:27"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 289:13-289:70","call in function: save_dataset@286-298","callee=print","basic block: 289:13-290:64"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 292:13-292:56","call in function: save_dataset@286-298","callee=print","basic block: 292:13-292:56"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 294:13-294:57","call in function: save_dataset@286-298","callee=print","basic block: 294:13-296:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/sela/data/dataset.py","call function: 298:13-298:65","call in function: save_dataset@286-298","callee=print","basic block: 298:13-298:65"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/stanford_town/actions/decide_to_talk.py","call function: 96:9-96:87","call in function: run@27-97","callee=loguru.logger.info","basic block: 95:18-97:21"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/design_api.py","call function: 158:13-158:47","call in function: run@64-175","callee=loguru.logger.info","basic block: 158:13-158:47"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/design_api.py","call function: 218:9-218:58","call in function: _save_data_api_design@209-218","callee=loguru.logger.info","basic block: 214:9-218:58"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/actions/design_api.py","call function: 229:9-229:63","call in function: _save_seq_flow@220-229","callee=loguru.logger.info","basic block: 225:9-229:63"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/data/download_data.py","call function: 38:5-38:45","call in function: process_dataset@36-47","callee=loguru.logger.info","basic block: 36:21-47:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/data/download_data.py","call function: 41:5-41:44","call in function: process_dataset@36-47","callee=loguru.logger.info","basic block: 36:21-47:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/data/download_data.py","call function: 44:5-44:65","call in function: process_dataset@36-47","callee=loguru.logger.info","basic block: 36:21-47:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/data/download_data.py","call function: 47:5-47:38","call in function: process_dataset@36-47","callee=loguru.logger.info","basic block: 36:21-47:38"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/data/download_data.py","call function: 79:9-79:48","call in function: download@71-79","callee=loguru.logger.info","basic block: 79:9-79:48"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/document.py","call function: 133:13-133:61","call in function: from_path@123-135","callee=loguru.logger.debug","basic block: 132:9-134:19"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/drop.py","call function: 22:20-22:55","call in function: normalize_answer@16-34","callee=re.sub","basic block: 21:29-22:55"
"path: /home/sixsquare/codeQL/projects/MetaGPT/metagpt/ext/aflow/benchmark/drop.py","call function: 22:20-22:55","call in function: remove_articles@21-22","callee=re.sub","basic block: 21:29-22:55"
