"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_messages.py","call function: 347:19-347:46","call in function: test_datetime_serialization_in_messages@305-368","callee=json.dumps","basic block: 344:5-348:39"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/test_messages.py","call function: 364:5-364:33","call in function: test_datetime_serialization_in_messages@305-368","callee=json.dumps","basic block: 361:5-368:70"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 202:50-202:77","call in function: test_create_tools@161-206","callee=json.dumps","basic block: 201:5-202:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 313:47-313:74","call in function: test_create_stream_tools@250-317","callee=json.dumps","basic block: 312:5-313:74"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 334:25-334:64","call in function: test_create_structured_output@321-412","callee=json.dumps","basic block: 327:27-338:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 334:25-334:64","call in function: _mock_chat@327-338","callee=json.dumps","basic block: 327:27-338:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 421:19-421:98","call in function: test_create_stream_structured_output@416-473","callee=json.dumps","basic block: 416:48-463:29"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 593:50-593:77","call in function: test_ollama_create_tools@574-619","callee=json.dumps","basic block: 592:5-593:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 683:50-683:77","call in function: test_ollama_create_stream_tools@658-687","callee=json.dumps","basic block: 682:5-683:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 734:50-734:77","call in function: test_create_tools_with_thought@691-741","callee=json.dumps","basic block: 733:5-734:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_ollama_chat_completion_client.py","call function: 813:50-813:77","call in function: test_create_stream_tools_with_thought@745-820","callee=json.dumps","basic block: 812:5-813:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 653:33-653:86","call in function: _mock_create@643-662","callee=json.dumps","basic block: 643:29-662:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 653:33-653:86","call in function: test_structured_output_using_response_format@634-722","callee=json.dumps","basic block: 643:29-662:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 558:33-558:86","call in function: test_json_mode@543-630","callee=json.dumps","basic block: 548:29-567:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 558:33-558:86","call in function: _mock_create@548-567","callee=json.dumps","basic block: 548:29-567:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 741:33-746:25","call in function: _mock_parse@733-755","callee=json.dumps","basic block: 733:28-755:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 741:33-746:25","call in function: test_structured_output@726-805","callee=json.dumps","basic block: 733:28-755:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 824:33-829:25","call in function: _mock_parse@816-848","callee=json.dumps","basic block: 816:28-848:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 824:33-829:25","call in function: test_structured_output_with_tool_calls@809-872","callee=json.dumps","basic block: 816:28-848:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 837:47-837:76","call in function: _mock_parse@816-848","callee=json.dumps","basic block: 816:28-848:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 837:47-837:76","call in function: test_structured_output_with_tool_calls@809-872","callee=json.dumps","basic block: 816:28-848:9"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 864:50-864:79","call in function: test_structured_output_with_tool_calls@809-872","callee=json.dumps","basic block: 862:5-865:5"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 881:19-886:5","call in function: test_structured_output_with_streaming@876-945","callee=json.dumps","basic block: 876:49-888:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 954:19-959:5","call in function: test_structured_output_with_streaming_tool_calls@949-1060","callee=json.dumps","basic block: 949:60-961:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1010:51-1010:80","call in function: test_structured_output_with_streaming_tool_calls@949-1060","callee=json.dumps","basic block: 961:5-1045:5"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1052:50-1052:79","call in function: test_structured_output_with_streaming_tool_calls@949-1060","callee=json.dumps","basic block: 1050:5-1053:5"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1359:47-1359:75","call in function: test_tool_calling@1341-1591","callee=json.dumps","basic block: 1341:29-1540:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1387:47-1387:75","call in function: test_tool_calling@1341-1591","callee=json.dumps","basic block: 1341:29-1540:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1395:47-1395:75","call in function: test_tool_calling@1341-1591","callee=json.dumps","basic block: 1341:29-1540:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1403:47-1403:75","call in function: test_tool_calling@1341-1591","callee=json.dumps","basic block: 1341:29-1540:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1431:47-1431:75","call in function: test_tool_calling@1341-1591","callee=json.dumps","basic block: 1341:29-1540:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1459:47-1459:75","call in function: test_tool_calling@1341-1591","callee=json.dumps","basic block: 1341:29-1540:113"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1629:47-1629:75","call in function: test_tool_calling_with_stream@1595-1670","callee=json.dumps","basic block: 1596:36-1638:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 1629:47-1629:75","call in function: _mock_create_stream@1596-1647","callee=json.dumps","basic block: 1596:36-1638:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 2812:43-2812:72","call in function: test_mock_tool_choice_specific_tool@2783-2849","callee=json.dumps","basic block: 2783:47-2848:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 2882:43-2882:70","call in function: test_mock_tool_choice_auto@2853-2919","callee=json.dumps","basic block: 2853:38-2918:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/models/test_openai_model_client.py","call function: 3044:43-3044:72","call in function: test_mock_tool_choice_required@3015-3081","callee=json.dumps","basic block: 3015:42-3080:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/memory/test_text_canvas_memory.py","call function: 28:12-31:5","call in function: story_v2@26-31","callee=str.replace","basic block: 26:14-31:5"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_tool_agent.py","call function: 66:40-66:68","call in function: test_tool_agent@47-94","callee=json.dumps","basic block: 47:27-68:102"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_tool_agent.py","call function: 75:67-75:96","call in function: test_tool_agent@47-94","callee=json.dumps","basic block: 71:5-94:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_tool_agent.py","call function: 79:67-79:95","call in function: test_tool_agent@47-94","callee=json.dumps","basic block: 71:5-94:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_tool_agent.py","call function: 88:40-88:69","call in function: test_tool_agent@47-94","callee=json.dumps","basic block: 71:5-94:24"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_tool_agent.py","call function: 112:74-112:102","call in function: create@100-124","callee=json.dumps","basic block: 111:24-117:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-core/tests/test_tool_agent.py","call function: 112:74-112:102","call in function: test_caller_loop@98-187","callee=json.dumps","basic block: 111:24-117:17"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_websurfer_agent.py","call function: 28:29-28:57","call in function: __init__@25-28","callee=logging.FileHandler","basic block: 25:18-28:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_websurfer_agent.py","call function: 33:26-39:13","call in function: emit@30-40","callee=json.dumps","basic block: 33:26-33:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_websurfer_agent.py","call function: 90:47-90:93","call in function: test_run_websurfer@63-147","callee=json.dumps","basic block: 63:30-110:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 6:5-6:38","call in function: execute_order@5-10","callee=print","basic block: 5:19-10:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 7:5-7:32","call in function: execute_order@5-10","callee=print","basic block: 5:19-10:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 8:5-8:29","call in function: execute_order@5-10","callee=print","basic block: 5:19-10:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 9:5-9:32","call in function: execute_order@5-10","callee=print","basic block: 5:19-10:44"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 20:5-20:39","call in function: execute_refund@19-25","callee=print","basic block: 19:20-25:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 21:5-21:32","call in function: execute_refund@19-25","callee=print","basic block: 19:20-25:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 22:5-22:30","call in function: execute_refund@19-25","callee=print","basic block: 19:20-25:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 23:5-23:32","call in function: execute_refund@19-25","callee=print","basic block: 19:20-25:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_streaming_handoffs_fastapi/tools.py","call function: 24:5-24:41","call in function: execute_refund@19-25","callee=print","basic block: 19:20-25:77"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-ext/tests/test_worker_runtime.py","call function: 214:5-214:44","call in function: test_register_receives_publish_cascade_multiple_workers@213-253","callee=logging.basicConfig","basic block: 214:5-224:33"
"path: /home/sixsquare/codeQL/projects/autogen/python/samples/core_xlang_hello_python_agent/user_input.py","call function: 24:18-24:50","call in function: handle_user_chat_input@23-35","callee=logging.getLogger","basic block: 23:38-26:37"
"path: /home/sixsquare/codeQL/projects/autogen/dotnet/test/Microsoft.AutoGen.Integration.Tests.AppHosts/core_xlang_hello_python_agent/user_input.py","call function: 24:18-24:50","call in function: handle_user_chat_input@23-35","callee=logging.getLogger","basic block: 23:38-26:37"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/utils.py","call function: 16:29-16:57","call in function: __init__@13-16","callee=logging.FileHandler","basic block: 13:18-16:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/utils.py","call function: 21:26-27:13","call in function: emit@18-28","callee=json.dumps","basic block: 21:26-21:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/utils.py","call function: 35:26-41:13","call in function: emit@32-42","callee=json.dumps","basic block: 35:26-35:22"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-agentchat/tests/utils.py","call function: 42:9-42:43","call in function: emit@32-42","callee=sys.stdout.write","basic block: 42:9-42:43"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/utils/utils.py","call function: 53:17-53:116","call in function: construct_task@10-71","callee=loguru.logger.warning","basic block: 53:17-53:116"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/utils/utils.py","call function: 68:13-68:79","call in function: construct_task@10-71","callee=loguru.logger.error","basic block: 67:9-68:79"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/wsauth.py","call function: 37:17-37:73","call in function: authenticate@17-72","callee=loguru.logger.warning","basic block: 37:32-37:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/wsauth.py","call function: 48:21-48:76","call in function: authenticate@17-72","callee=loguru.logger.warning","basic block: 48:36-48:76"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/wsauth.py","call function: 64:17-64:72","call in function: authenticate@17-72","callee=loguru.logger.warning","basic block: 64:32-64:72"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/wsauth.py","call function: 67:17-67:72","call in function: authenticate@17-72","callee=loguru.logger.warning","basic block: 67:32-67:72"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/auth/wsauth.py","call function: 71:13-71:59","call in function: authenticate@17-72","callee=loguru.logger.error","basic block: 70:9-72:30"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 53:17-53:97","call in function: run_websocket@21-132","callee=loguru.logger.warning","basic block: 53:17-53:97"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 73:17-73:87","call in function: run_websocket@21-132","callee=loguru.logger.warning","basic block: 73:17-73:87"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 77:9-77:73","call in function: run_websocket@21-132","callee=loguru.logger.info","basic block: 77:9-77:73"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 87:21-87:75","call in function: run_websocket@21-132","callee=loguru.logger.info","basic block: 87:21-87:75"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 95:25-95:88","call in function: run_websocket@21-132","callee=loguru.logger.warning","basic block: 95:25-95:88"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 105:21-105:74","call in function: run_websocket@21-132","callee=loguru.logger.info","basic block: 105:21-105:74"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 119:25-119:89","call in function: run_websocket@21-132","callee=loguru.logger.warning","basic block: 119:25-119:89"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 122:17-122:71","call in function: run_websocket@21-132","callee=loguru.logger.warning","basic block: 122:17-122:71"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 128:9-128:63","call in function: run_websocket@21-132","callee=loguru.logger.info","basic block: 128:9-128:63"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/web/routes/ws.py","call function: 130:9-130:50","call in function: run_websocket@21-132","callee=loguru.logger.error","basic block: 130:9-130:50"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/wsbridge.py","call function: 35:13-35:74","call in function: send_message@25-35","callee=loguru.logger.error","basic block: 33:9-35:74"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/wsbridge.py","call function: 167:21-167:99","call in function: _handle_elicitation_response@137-186","callee=loguru.logger.warning","basic block: 167:21-167:99"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/wsbridge.py","call function: 171:17-171:83","call in function: _handle_elicitation_response@137-186","callee=loguru.logger.error","basic block: 169:13-174:25"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/wsbridge.py","call function: 179:13-179:75","call in function: _handle_elicitation_response@137-186","callee=loguru.logger.warning","basic block: 179:13-186:13"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/wsbridge.py","call function: 198:21-198:91","call in function: run@188-211","callee=loguru.logger.warning","basic block: 198:21-198:91"
"path: /home/sixsquare/codeQL/projects/autogen/python/packages/autogen-studio/autogenstudio/mcp/wsbridge.py","call function: 210:17-210:68","call in function: run@188-211","callee=loguru.logger.error","basic block: 209:30-211:21"
