"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 173:5-173:11","call in function: WriteGroupName@171-174","callee=fprintf","basic block: 173:54-171:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 148:9-148:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 147:58-149:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 155:21-155:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 154:63-155:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 157:21-157:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 156:50-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 159:21-159:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 158:46-159:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 161:21-161:27","call in function: WriteFaces@141-168","callee=fprintf","basic block: 160:24-161:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 165:9-165:15","call in function: WriteFaces@141-168","callee=fprintf","basic block: 165:9-147:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 135:9-135:15","call in function: WriteVertexUVs@130-138","callee=fprintf","basic block: 134:41-134:38"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 124:9-124:15","call in function: WriteVertexNormals@113-127","callee=fprintf","basic block: 121:67-121:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 84:13-84:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 83:23-84:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 86:13-86:19","call in function: WriteVertexPositions@76-90","callee=fprintf","basic block: 85:16-86:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/objWriter.h","call function: 63:13-63:19","call in function: ObjWriter@57-68","callee=fprintf","basic block: 62:25-63:19"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_3_1/far_tutorial_3_1.cpp","call function: 456:13-456:18","call in function: main@405-477","callee=printf","basic block: 454:51-454:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_3_1/far_tutorial_3_1.cpp","call function: 467:13-467:18","call in function: main@405-477","callee=printf","basic block: 460:51-468:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_3_1/far_tutorial_3_1.cpp","call function: 469:17-469:22","call in function: main@405-477","callee=printf","basic block: 468:58-468:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_3_1/far_tutorial_3_1.cpp","call function: 471:13-471:18","call in function: main@405-477","callee=printf","basic block: 471:13-460:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/bfr_tutorial_3_1.cpp","call function: 65:21-65:27","call in function: Args@52-87","callee=fprintf","basic block: 64:24-65:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/bfr/tutorial_3_1/bfr_tutorial_3_1.cpp","call function: 83:17-83:23","call in function: Args@52-87","callee=fprintf","basic block: 82:20-83:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 506:13-506:18","call in function: main@252-512","callee=printf","basic block: 506:13-494:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 271:13-271:18","call in function: main@252-512","callee=printf","basic block: 267:16-274:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 268:13-268:18","call in function: main@252-512","callee=printf","basic block: 267:16-274:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 269:13-269:18","call in function: main@252-512","callee=printf","basic block: 267:16-274:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 270:13-270:18","call in function: main@252-512","callee=printf","basic block: 267:16-274:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 272:13-272:18","call in function: main@252-512","callee=printf","basic block: 267:16-274:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 273:13-273:18","call in function: main@252-512","callee=printf","basic block: 267:16-274:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 476:13-476:18","call in function: main@252-512","callee=printf","basic block: 474:51-474:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 482:13-482:18","call in function: main@252-512","callee=printf","basic block: 480:51-480:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 490:13-490:18","call in function: main@252-512","callee=printf","basic block: 488:55-488:52"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 501:13-501:18","call in function: main@252-512","callee=printf","basic block: 494:51-502:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_2_3/far_tutorial_2_3.cpp","call function: 504:17-504:22","call in function: main@252-512","callee=printf","basic block: 502:58-502:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 314:9-314:14","call in function: main@291-322","callee=printf","basic block: 313:19-315:36"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 148:9-148:15","call in function: writeObj@127-162","callee=fprintf","basic block: 145:44-149:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 268:9-268:14","call in function: checkMesh@165-281","callee=printf","basic block: 264:20-268:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 308:5-308:10","call in function: main@291-322","callee=printf","basic block: 306:5-310:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 316:13-316:18","call in function: main@291-322","callee=printf","basic block: 316:13-316:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 320:7-320:12","call in function: main@291-322","callee=printf","basic block: 320:7-320:12"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 285:5-285:10","call in function: usage@284-288","callee=printf","basic block: 284:41-284:17"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 286:5-286:10","call in function: usage@284-288","callee=printf","basic block: 284:41-284:17"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 287:5-287:10","call in function: usage@284-288","callee=printf","basic block: 284:41-284:17"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 179:5-179:10","call in function: checkMesh@165-281","callee=printf","basic block: 165:57-181:16"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 232:25-232:30","call in function: checkMesh@165-281","callee=printf","basic block: 231:36-232:30"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 250:13-250:18","call in function: checkMesh@165-281","callee=printf","basic block: 242:23-251:9"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 265:9-265:14","call in function: checkMesh@165-281","callee=printf","basic block: 264:20-268:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 274:9-274:14","call in function: checkMesh@165-281","callee=printf","basic block: 273:19-274:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 276:9-276:14","call in function: checkMesh@165-281","callee=printf","basic block: 276:9-276:14"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 132:9-132:14","call in function: writeObj@127-162","callee=printf","basic block: 131:19-133:12"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 136:5-136:11","call in function: writeObj@127-162","callee=fprintf","basic block: 136:5-138:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 140:9-140:15","call in function: writeObj@127-162","callee=fprintf","basic block: 138:44-138:41"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 143:5-143:11","call in function: writeObj@127-162","callee=fprintf","basic block: 143:5-145:24"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 153:13-153:19","call in function: writeObj@127-162","callee=fprintf","basic block: 149:47-155:39"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 156:17-156:23","call in function: writeObj@127-162","callee=fprintf","basic block: 156:17-156:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 158:9-158:15","call in function: writeObj@127-162","callee=fprintf","basic block: 158:9-145:41"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 96:9-96:14","call in function: readShape@92-116","callee=printf","basic block: 95:19-97:12"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/hbr_regression/main.cpp","call function: 107:9-107:14","call in function: readShape@92-116","callee=printf","basic block: 106:49-108:12"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_2/far_tutorial_4_2.cpp","call function: 168:9-168:14","call in function: main@97-193","callee=printf","basic block: 97:24-169:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_2/far_tutorial_4_2.cpp","call function: 171:13-171:18","call in function: main@97-193","callee=printf","basic block: 169:52-169:49"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_2/far_tutorial_4_2.cpp","call function: 173:9-173:14","call in function: main@97-193","callee=printf","basic block: 173:9-183:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_2/far_tutorial_4_2.cpp","call function: 176:9-176:14","call in function: main@97-193","callee=printf","basic block: 173:9-183:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_2/far_tutorial_4_2.cpp","call function: 179:9-179:14","call in function: main@97-193","callee=printf","basic block: 173:9-183:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_2/far_tutorial_4_2.cpp","call function: 182:9-182:14","call in function: main@97-193","callee=printf","basic block: 173:9-183:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_2/far_tutorial_4_2.cpp","call function: 185:13-185:18","call in function: main@97-193","callee=printf","basic block: 183:47-183:44"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_2/far_tutorial_4_2.cpp","call function: 187:9-187:14","call in function: main@97-193","callee=printf","basic block: 187:9-97:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_3/far_tutorial_4_3.cpp","call function: 166:13-166:18","call in function: main@106-196","callee=printf","basic block: 162:66-169:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_3/far_tutorial_4_3.cpp","call function: 171:17-171:22","call in function: main@106-196","callee=printf","basic block: 169:51-169:48"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_3/far_tutorial_4_3.cpp","call function: 183:17-183:22","call in function: main@106-196","callee=printf","basic block: 176:67-184:31"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_3/far_tutorial_4_3.cpp","call function: 185:21-185:26","call in function: main@106-196","callee=printf","basic block: 184:62-184:59"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_3/far_tutorial_4_3.cpp","call function: 187:17-187:22","call in function: main@106-196","callee=printf","basic block: 187:17-176:64"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 258:9-258:14","call in function: main@121-292","callee=printf","basic block: 256:9-260:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 273:9-273:14","call in function: main@121-292","callee=printf","basic block: 272:9-275:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 270:13-270:18","call in function: main@121-292","callee=printf","basic block: 268:55-268:52"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 274:9-274:14","call in function: main@121-292","callee=printf","basic block: 272:9-275:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 248:9-248:14","call in function: main@121-292","callee=printf","basic block: 243:5-252:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 251:9-251:14","call in function: main@121-292","callee=printf","basic block: 243:5-252:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 254:13-254:18","call in function: main@121-292","callee=printf","basic block: 252:55-252:52"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 256:9-256:14","call in function: main@121-292","callee=printf","basic block: 256:9-260:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 259:9-259:14","call in function: main@121-292","callee=printf","basic block: 256:9-260:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 262:13-262:18","call in function: main@121-292","callee=printf","basic block: 260:55-260:52"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 264:9-264:14","call in function: main@121-292","callee=printf","basic block: 264:9-268:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 267:9-267:14","call in function: main@121-292","callee=printf","basic block: 264:9-268:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 272:9-272:14","call in function: main@121-292","callee=printf","basic block: 272:9-275:25"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 277:13-277:18","call in function: main@121-292","callee=printf","basic block: 275:55-275:52"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 279:9-279:14","call in function: main@121-292","callee=printf","basic block: 279:9-121:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 285:9-285:14","call in function: main@121-292","callee=printf","basic block: 279:9-121:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_1/far_tutorial_5_1.cpp","call function: 286:9-286:14","call in function: main@121-292","callee=printf","basic block: 279:9-121:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_1/far_tutorial_4_1.cpp","call function: 134:13-134:18","call in function: main@91-142","callee=printf","basic block: 132:56-132:53"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_1/far_tutorial_4_1.cpp","call function: 131:9-131:14","call in function: main@91-142","callee=printf","basic block: 91:24-132:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_4_1/far_tutorial_4_1.cpp","call function: 136:9-136:14","call in function: main@91-142","callee=printf","basic block: 136:9-91:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 527:9-527:14","call in function: main@424-562","callee=printf","basic block: 526:29-528:74"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 233:13-233:18","call in function: writeToObj@226-252","callee=printf","basic block: 231:61-231:58"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 246:17-246:22","call in function: writeToObj@226-252","callee=printf","basic block: 245:48-245:45"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 189:17-189:23","call in function: createTopologyRefinerFromObj@172-219","callee=fprintf","basic block: 188:29-219:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 195:13-195:19","call in function: createTopologyRefinerFromObj@172-219","callee=fprintf","basic block: 194:16-219:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 207:13-207:19","call in function: createTopologyRefinerFromObj@172-219","callee=fprintf","basic block: 206:27-219:5"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 553:13-553:18","call in function: main@424-562","callee=printf","basic block: 552:33-554:78"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 291:17-291:23","call in function: Args@271-316","callee=fprintf","basic block: 290:58-290:55"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/far/tutorial_5_3/far_tutorial_5_3.cpp","call function: 313:17-313:23","call in function: Args@271-316","callee=fprintf","basic block: 312:20-313:23"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_1/hbr_tutorial_1.cpp","call function: 132:17-132:22","call in function: main@103-178","callee=printf","basic block: 131:52-134:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_1/hbr_tutorial_1.cpp","call function: 139:17-139:22","call in function: main@103-178","callee=printf","basic block: 138:40-141:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_1/hbr_tutorial_1.cpp","call function: 146:17-146:22","call in function: main@103-178","callee=printf","basic block: 145:55-148:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_1/hbr_tutorial_1.cpp","call function: 153:17-153:22","call in function: main@103-178","callee=printf","basic block: 152:47-156:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_1/hbr_tutorial_1.cpp","call function: 163:13-163:18","call in function: main@103-178","callee=printf","basic block: 162:16-163:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_1/hbr_tutorial_1.cpp","call function: 173:5-173:10","call in function: main@103-178","callee=printf","basic block: 169:5-103:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/osd/tutorial_0/osd_tutorial_0.cpp","call function: 105:9-105:14","call in function: main@52-116","callee=printf","basic block: 52:24-107:20"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/osd/tutorial_0/osd_tutorial_0.cpp","call function: 109:13-109:18","call in function: main@52-116","callee=printf","basic block: 107:45-107:42"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/osd/tutorial_0/osd_tutorial_0.cpp","call function: 111:9-111:14","call in function: main@52-116","callee=printf","basic block: 111:9-52:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 140:17-140:22","call in function: main@86-146","callee=printf","basic block: 137:46-137:43"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 233:13-233:18","call in function: createMesh@154-244","callee=printf","basic block: 232:16-233:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 202:17-202:22","call in function: createMesh@154-244","callee=printf","basic block: 201:52-204:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 209:17-209:22","call in function: createMesh@154-244","callee=printf","basic block: 208:40-211:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 216:17-216:22","call in function: createMesh@154-244","callee=printf","basic block: 215:55-218:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 223:17-223:22","call in function: createMesh@154-244","callee=printf","basic block: 222:47-226:22"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 126:13-126:18","call in function: main@86-146","callee=printf","basic block: 124:57-124:54"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 136:13-136:18","call in function: main@86-146","callee=printf","basic block: 130:69-137:27"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_2/hbr_tutorial_2.cpp","call function: 142:13-142:18","call in function: main@86-146","callee=printf","basic block: 142:13-130:66"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/tutorials/hbr/tutorial_0/hbr_tutorial_0.cpp","call function: 138:5-138:10","call in function: main@95-143","callee=printf","basic block: 132:5-95:8"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/arg_utils.cpp","call function: 21:9-21:14","call in function: parseIntArg@17-26","callee=printf","basic block: 20:26-23:28"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/arg_utils.cpp","call function: 104:13-104:18","call in function: AppendObjShapes@89-109","callee=printf","basic block: 103:26-104:18"
"Path: /home/sixsquare/codeQL/projects/OpenSubdiv/regression/common/arg_utils.cpp","call function: 77:5-77:10","call in function: PrintUnrecognizedArgWarning@75-78","callee=printf","basic block: 76:1-75:39"
