"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 406:21-406:44","call in function: rm@377-519","callee=fprintf","basic block: 406:21-406:44"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 442:17-442:48","call in function: rm@377-519","callee=fprintf","basic block: 442:17-442:48"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 448:21-448:58","call in function: rm@377-519","callee=fprintf","basic block: 448:21-448:58"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 451:21-451:57","call in function: rm@377-519","callee=fprintf","basic block: 451:21-451:57"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 464:25-464:56","call in function: rm@377-519","callee=fprintf","basic block: 464:25-464:56"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 478:25-478:56","call in function: rm@377-519","callee=fprintf","basic block: 478:25-478:56"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 485:25-485:59","call in function: rm@377-519","callee=fprintf","basic block: 485:25-485:59"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 497:25-497:56","call in function: rm@377-519","callee=fprintf","basic block: 497:25-497:56"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 503:25-503:59","call in function: rm@377-519","callee=fprintf","basic block: 503:25-503:59"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 514:9-514:45","call in function: rm@377-519","callee=fprintf","basic block: 514:9-514:45"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 61:17-61:46","call in function: add@41-126","callee=fprintf","basic block: 61:17-61:46"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 72:17-72:46","call in function: add@41-126","callee=fprintf","basic block: 72:17-72:46"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 81:17-81:46","call in function: add@41-126","callee=fprintf","basic block: 81:17-81:46"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 94:17-94:45","call in function: add@41-126","callee=fprintf","basic block: 94:17-94:45"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 105:17-105:60","call in function: add@41-126","callee=fprintf","basic block: 105:17-105:60"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 119:9-119:33","call in function: add@41-126","callee=fprintf","basic block: 119:9-119:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 30:9-30:31","call in function: ~generic_mtrie_t@25-38","callee=fprintf","basic block: 30:9-30:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 174:17-174:35","call in function: rm@130-373","callee=fprintf","basic block: 174:17-174:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 174:17-174:35","call in function: rm@42-373","callee=fprintf","basic block: 174:17-174:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 250:25-250:62","call in function: rm@130-373","callee=fprintf","basic block: 250:25-250:62"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 250:25-250:62","call in function: rm@42-373","callee=fprintf","basic block: 250:25-250:62"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 263:33-263:69","call in function: rm@130-373","callee=fprintf","basic block: 263:33-263:69"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 263:33-263:69","call in function: rm@42-373","callee=fprintf","basic block: 263:33-263:69"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 299:25-299:56","call in function: rm@130-373","callee=fprintf","basic block: 299:25-299:56"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 299:25-299:56","call in function: rm@42-373","callee=fprintf","basic block: 299:25-299:56"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 314:33-314:69","call in function: rm@130-373","callee=fprintf","basic block: 314:33-314:69"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 314:33-314:69","call in function: rm@42-373","callee=fprintf","basic block: 314:33-314:69"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 315:33-315:72","call in function: rm@130-373","callee=fprintf","basic block: 315:33-315:72"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 315:33-315:72","call in function: rm@42-373","callee=fprintf","basic block: 315:33-315:72"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 316:33-317:78","call in function: rm@130-373","callee=fprintf","basic block: 316:33-317:78"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 316:33-317:78","call in function: rm@42-373","callee=fprintf","basic block: 316:33-317:78"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 322:37-322:53","call in function: rm@130-373","callee=fprintf","basic block: 322:37-322:53"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 322:37-322:53","call in function: rm@42-373","callee=fprintf","basic block: 322:37-322:53"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 333:37-334:52","call in function: rm@130-373","callee=fprintf","basic block: 333:37-334:52"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 333:37-334:52","call in function: rm@42-373","callee=fprintf","basic block: 333:37-334:52"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 338:37-341:79","call in function: rm@130-373","callee=fprintf","basic block: 338:37-341:79"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 338:37-341:79","call in function: rm@42-373","callee=fprintf","basic block: 338:37-341:79"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 342:37-342:76","call in function: rm@130-373","callee=fprintf","basic block: 342:37-342:76"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 342:37-342:76","call in function: rm@42-373","callee=fprintf","basic block: 342:37-342:76"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 343:37-345:75","call in function: rm@130-373","callee=fprintf","basic block: 343:37-345:75"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 343:37-345:75","call in function: rm@42-373","callee=fprintf","basic block: 343:37-345:75"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 346:37-347:66","call in function: rm@130-373","callee=fprintf","basic block: 346:37-347:66"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 346:37-347:66","call in function: rm@42-373","callee=fprintf","basic block: 346:37-347:66"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 355:37-355:71","call in function: rm@130-373","callee=fprintf","basic block: 355:37-355:71"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/generic_mtrie_impl.hpp","call function: 355:37-355:71","call in function: rm@42-373","callee=fprintf","basic block: 355:37-355:71"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_client.cpp","call function: 93:5-93:48","call in function: produce_hello@90-115","callee=fprintf","basic block: 93:5-93:48"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_client.cpp","call function: 96:5-96:48","call in function: produce_hello@90-115","callee=fprintf","basic block: 96:5-96:48"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_client.cpp","call function: 103:5-103:26","call in function: produce_hello@90-115","callee=fprintf","basic block: 103:5-103:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_client.cpp","call function: 70:9-70:30","call in function: process_handshake_command@45-76","callee=fprintf","basic block: 70:9-70:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_client.cpp","call function: 72:9-72:30","call in function: process_handshake_command@45-76","callee=fprintf","basic block: 72:9-72:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/own.cpp","call function: 170:9-170:36","call in function: check_term_acks@165-180","callee=fprintf","basic block: 170:9-170:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/own.cpp","call function: 35:5-35:24","call in function: set_owner@33-37","callee=fprintf","basic block: 35:5-35:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/own.cpp","call function: 131:5-131:30","call in function: process_term@128-144","callee=fprintf","basic block: 131:5-131:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/own.cpp","call function: 153:5-153:31","call in function: unregister_term_ack@151-158","callee=fprintf","basic block: 153:5-153:31"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_server.cpp","call function: 202:5-203:66","call in function: produce_error@199-213","callee=fprintf","basic block: 202:5-203:66"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_server.cpp","call function: 207:5-207:24","call in function: produce_error@199-213","callee=fprintf","basic block: 207:5-207:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_server.cpp","call function: 171:5-171:26","call in function: produce_welcome@168-173","callee=fprintf","basic block: 171:5-171:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_server.cpp","call function: 79:9-79:30","call in function: process_handshake_command@58-84","callee=fprintf","basic block: 79:9-79:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_server.cpp","call function: 81:9-81:30","call in function: process_handshake_command@58-84","callee=fprintf","basic block: 81:9-81:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/plain_server.cpp","call function: 27:9-27:36","call in function: plain_server_t@14-28","callee=fprintf","basic block: 27:9-27:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/poller_base.cpp","call function: 106:5-106:32","call in function: start@104-108","callee=fprintf","basic block: 106:5-106:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/poller_base.cpp","call function: 11:5-11:33","call in function: ~poller_base_t@8-12","callee=fprintf","basic block: 11:5-11:33"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dbuffer.hpp","call function: 71:13-71:41","call in function: read@61-79","callee=fprintf","basic block: 71:13-71:41"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dbuffer.hpp","call function: 48:9-48:36","call in function: write@46-59","callee=fprintf","basic block: 48:9-48:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/dbuffer.hpp","call function: 51:9-51:36","call in function: write@46-59","callee=fprintf","basic block: 51:9-51:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 56:5-56:26","call in function: send_routing_id@52-62","callee=fprintf","basic block: 56:5-56:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 69:5-69:26","call in function: send_hello_msg@64-73","callee=fprintf","basic block: 69:5-69:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 71:5-71:24","call in function: send_hello_msg@64-73","callee=fprintf","basic block: 71:5-71:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 60:5-60:24","call in function: send_routing_id@52-62","callee=fprintf","basic block: 60:5-60:24"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 30:5-30:25","call in function: pipepair@14-50","callee=fprintf","basic block: 30:5-30:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 37:5-37:25","call in function: pipepair@14-50","callee=fprintf","basic block: 37:5-37:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 41:5-41:28","call in function: pipepair@14-50","callee=fprintf","basic block: 41:5-41:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 44:5-44:28","call in function: pipepair@14-50","callee=fprintf","basic block: 44:5-44:28"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 111:5-111:23","call in function: set_peer@108-113","callee=fprintf","basic block: 111:5-111:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 477:5-477:68","call in function: process_delimiter@475-487","callee=fprintf","basic block: 477:5-477:68"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 344:5-344:22","call in function: process_pipe_term_ack@341-375","callee=fprintf","basic block: 344:5-344:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 355:9-355:72","call in function: process_pipe_term_ack@341-375","callee=fprintf","basic block: 355:9-355:72"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 367:13-367:34","call in function: process_pipe_term_ack@341-375","callee=fprintf","basic block: 367:13-367:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 305:5-306:44","call in function: process_pipe_term@303-339","callee=fprintf","basic block: 305:5-306:44"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 282:5-282:26","call in function: process_hiccup@278-301","callee=fprintf","basic block: 282:5-282:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 289:9-289:30","call in function: process_hiccup@278-301","callee=fprintf","basic block: 289:9-289:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 294:5-294:22","call in function: process_hiccup@278-301","callee=fprintf","basic block: 294:5-294:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 600:9-600:30","call in function: send_hiccup_msg@595-605","callee=fprintf","basic block: 600:9-600:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 592:5-592:26","call in function: set_disconnect_msg@586-593","callee=fprintf","basic block: 592:5-592:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 428:9-428:26","call in function: terminate@387-445","callee=fprintf","basic block: 428:9-428:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 504:5-504:27","call in function: hiccup@489-509","callee=fprintf","basic block: 504:5-504:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 242:13-242:51","call in function: rollback@236-247","callee=fprintf","basic block: 242:13-242:51"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 244:13-244:34","call in function: rollback@236-247","callee=fprintf","basic block: 244:13-244:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 186:13-186:32","call in function: read@170-205","callee=fprintf","basic block: 186:13-186:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 162:9-162:23","call in function: check_read@144-168","callee=fprintf","basic block: 162:9-162:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pipe.cpp","call function: 118:5-118:23","call in function: set_event_sink@115-120","callee=fprintf","basic block: 118:5-118:23"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/push.cpp","call function: 31:5-31:22","call in function: xattach_pipe@20-33","callee=fprintf","basic block: 31:5-31:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pull.cpp","call function: 27:5-27:22","call in function: xattach_pipe@20-29","callee=fprintf","basic block: 27:5-27:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/raw_decoder.cpp","call function: 44:5-44:27","call in function: decode@28-47","callee=fprintf","basic block: 44:5-44:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/raw_decoder.cpp","call function: 19:5-19:26","call in function: ~raw_decoder_t@16-20","callee=fprintf","basic block: 19:5-19:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/raw_decoder.cpp","call function: 13:5-13:26","call in function: raw_decoder_t@10-14","callee=fprintf","basic block: 13:5-13:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/encoder.hpp","call function: 104:9-104:43","call in function: load_msg@102-107","callee=fprintf","basic block: 104:9-104:43"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/encoder.hpp","call function: 63:21-63:42","call in function: encode@47-100","callee=fprintf","basic block: 63:21-63:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/encoder.hpp","call function: 65:21-65:42","call in function: encode@47-100","callee=fprintf","basic block: 65:21-65:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/encoder.hpp","call function: 39:9-39:27","call in function: encoder_base_t@30-40","callee=fprintf","basic block: 39:9-39:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/pub.cpp","call function: 23:5-23:22","call in function: xattach_pipe@19-30","callee=fprintf","basic block: 23:5-23:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/reaper.cpp","call function: 20:5-20:26","call in function: reaper_t@9-30","callee=fprintf","basic block: 20:5-20:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/reaper.cpp","call function: 88:5-88:22","call in function: timer_event@86-89","callee=fprintf","basic block: 88:5-88:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/reaper.cpp","call function: 83:5-83:22","call in function: out_event@81-84","callee=fprintf","basic block: 83:5-83:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/reaper.cpp","call function: 74:9-74:30","call in function: in_event@57-79","callee=fprintf","basic block: 74:9-74:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/reaper.cpp","call function: 44:5-44:34","call in function: start@42-48","callee=fprintf","basic block: 44:5-44:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/rep.cpp","call function: 64:17-64:38","call in function: xrecv@42-90","callee=fprintf","basic block: 64:17-64:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/rep.cpp","call function: 72:17-72:38","call in function: xrecv@42-90","callee=fprintf","basic block: 72:17-72:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/req.cpp","call function: 127:21-127:42","call in function: xrecv@104-162","callee=fprintf","basic block: 127:21-127:42"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/req.cpp","call function: 143:17-143:38","call in function: xrecv@104-162","callee=fprintf","basic block: 143:17-143:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/req.cpp","call function: 52:13-52:34","call in function: xsend@28-102","callee=fprintf","basic block: 52:13-52:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/req.cpp","call function: 63:9-63:30","call in function: xsend@28-102","callee=fprintf","basic block: 63:9-63:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/req.cpp","call function: 69:9-69:32","call in function: xsend@28-102","callee=fprintf","basic block: 69:9-69:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/req.cpp","call function: 81:13-81:34","call in function: xsend@28-102","callee=fprintf","basic block: 81:13-81:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/raw_engine.cpp","call function: 67:9-67:38","call in function: plug_internal@51-86","callee=fprintf","basic block: 67:9-67:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/raw_engine.cpp","call function: 69:9-69:32","call in function: plug_internal@51-86","callee=fprintf","basic block: 69:9-69:32"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/raw_engine.cpp","call function: 55:5-55:27","call in function: plug_internal@51-86","callee=fprintf","basic block: 55:5-55:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/raw_engine.cpp","call function: 58:5-58:27","call in function: plug_internal@51-86","callee=fprintf","basic block: 58:5-58:27"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/scatter.cpp","call function: 31:5-31:22","call in function: xattach_pipe@20-33","callee=fprintf","basic block: 31:5-31:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 195:5-195:21","call in function: match@191-257","callee=fprintf","basic block: 195:5-195:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 444:9-444:35","call in function: rm@383-501","callee=fprintf","basic block: 444:9-444:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 472:5-472:36","call in function: rm@383-501","callee=fprintf","basic block: 472:5-472:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 375:5-375:47","call in function: add@259-381","callee=fprintf","basic block: 375:5-375:47"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 376:5-376:70","call in function: add@259-381","callee=fprintf","basic block: 376:5-376:70"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 527:9-527:38","call in function: visit_keys@516-535","callee=fprintf","basic block: 527:9-527:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 147:5-147:21","call in function: make_node@141-154","callee=fprintf","basic block: 147:5-147:21"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 135:5-135:25","call in function: resize@129-139","callee=fprintf","basic block: 135:5-135:25"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 106:5-106:38","call in function: set_node_at@104-109","callee=fprintf","basic block: 106:5-106:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 81:5-81:38","call in function: set_first_byte_at@79-83","callee=fprintf","basic block: 81:5-81:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 97:5-97:38","call in function: node_at@95-102","callee=fprintf","basic block: 97:5-97:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radix_tree.cpp","call function: 75:5-75:38","call in function: first_byte_at@73-77","callee=fprintf","basic block: 75:5-75:38"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radio.cpp","call function: 241:9-241:30","call in function: pull_msg@229-252","callee=fprintf","basic block: 241:9-241:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radio.cpp","call function: 212:9-212:30","call in function: push_msg@186-227","callee=fprintf","basic block: 212:9-212:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radio.cpp","call function: 216:9-216:30","call in function: push_msg@186-227","callee=fprintf","basic block: 216:9-216:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radio.cpp","call function: 220:9-220:30","call in function: push_msg@186-227","callee=fprintf","basic block: 220:9-220:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/radio.cpp","call function: 29:5-29:22","call in function: xattach_pipe@22-43","callee=fprintf","basic block: 29:5-29:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 53:5-53:40","call in function: xpipe_terminated@49-56","callee=fprintf","basic block: 53:5-53:40"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 71:5-71:40","call in function: xwrite_activated@63-74","callee=fprintf","basic block: 71:5-71:40"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 72:5-72:35","call in function: xwrite_activated@63-74","callee=fprintf","basic block: 72:5-72:35"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 138:5-138:29","call in function: xrecv@117-144","callee=fprintf","basic block: 138:5-138:29"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 100:5-100:26","call in function: xsend@76-115","callee=fprintf","basic block: 100:5-100:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 106:9-106:30","call in function: xsend@76-115","callee=fprintf","basic block: 106:9-106:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 112:5-112:26","call in function: xsend@76-115","callee=fprintf","basic block: 112:5-112:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 33:5-33:22","call in function: xattach_pipe@26-47","callee=fprintf","basic block: 33:5-33:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 44:5-44:19","call in function: xattach_pipe@26-47","callee=fprintf","basic block: 44:5-44:19"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/server.cpp","call function: 23:5-23:36","call in function: ~server_t@21-24","callee=fprintf","basic block: 23:5-23:36"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 65:9-65:30","call in function: xattach_pipe@45-73","callee=fprintf","basic block: 65:9-65:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 438:9-438:47","call in function: identify_peer@427-501","callee=fprintf","basic block: 438:9-438:47"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 370:5-370:29","call in function: xhas_in@344-385","callee=fprintf","basic block: 370:5-370:29"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 374:5-374:26","call in function: xhas_in@344-385","callee=fprintf","basic block: 374:5-374:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 268:13-268:34","call in function: xrecv@263-332","callee=fprintf","basic block: 268:13-268:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 272:13-272:34","call in function: xrecv@263-332","callee=fprintf","basic block: 272:13-272:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 299:5-299:29","call in function: xrecv@263-332","callee=fprintf","basic block: 299:5-299:29"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 317:9-317:30","call in function: xrecv@263-332","callee=fprintf","basic block: 317:9-317:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 323:9-323:30","call in function: xrecv@263-332","callee=fprintf","basic block: 323:9-323:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 166:9-166:34","call in function: xsend@161-261","callee=fprintf","basic block: 166:9-166:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 208:9-208:30","call in function: xsend@161-261","callee=fprintf","basic block: 208:9-208:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 210:9-210:30","call in function: xsend@161-261","callee=fprintf","basic block: 210:9-210:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 229:13-229:34","call in function: xsend@161-261","callee=fprintf","basic block: 229:13-229:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 231:13-231:34","call in function: xsend@161-261","callee=fprintf","basic block: 231:13-231:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 240:13-240:34","call in function: xsend@161-261","callee=fprintf","basic block: 240:13-240:34"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 253:9-253:30","call in function: xsend@161-261","callee=fprintf","basic block: 253:9-253:30"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 258:5-258:26","call in function: xsend@161-261","callee=fprintf","basic block: 258:5-258:26"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 51:5-51:22","call in function: xattach_pipe@45-73","callee=fprintf","basic block: 51:5-51:22"
"Path: /home/sixsquare/codeQL/projects/libzmq/src/router.cpp","call function: 56:9-56:30","call in function: xattach_pipe@45-73","callee=fprintf","basic block: 56:9-56:30"
