"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/sort-swap-markets-by-hourly-price-change.py","call function: 74:5-74:32","call in function: main@56-78","callee=print","basic block: 57:5-78:24"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/sort-swap-markets-by-hourly-price-change.py","call function: 75:5-75:44","call in function: main@56-78","callee=print","basic block: 57:5-78:24"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/sort-swap-markets-by-hourly-price-change.py","call function: 76:5-76:61","call in function: main@56-78","callee=print","basic block: 57:5-78:24"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/sort-swap-markets-by-hourly-price-change.py","call function: 77:5-77:11","call in function: main@56-78","callee=print","basic block: 57:5-78:24"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/spot-vs-future-arbitrage-bitmart.py","call function: 28:13-28:37","call in function: handle_all_orderbooks@20-28","callee=print","basic block: 28:13-28:37"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/spot-vs-future-arbitrage-bitmart.py","call function: 35:13-35:122","call in function: symbol_loop@30-49","callee=print","basic block: 35:13-35:122"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/spot-vs-future-arbitrage-bitmart.py","call function: 47:13-47:25","call in function: symbol_loop@30-49","callee=print","basic block: 46:9-49:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/spot-arbitrage-bot.py","call function: 120:17-120:62","call in function: check_requirements@110-121","callee=print","basic block: 120:17-121:26"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/spot-arbitrage-bot.py","call function: 100:13-100:119","call in function: bot@71-108","callee=print","basic block: 100:13-102:32"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/spot-arbitrage-bot.py","call function: 106:17-106:53","call in function: bot@71-108","callee=print","basic block: 103:27-106:53"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/spot-arbitrage-bot.py","call function: 108:13-108:62","call in function: bot@71-108","callee=print","basic block: 108:13-108:62"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/spot-arbitrage-bot.py","call function: 111:5-111:88","call in function: check_requirements@110-121","callee=print","basic block: 111:5-112:29"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/spot-arbitrage-bot.py","call function: 114:13-114:63","call in function: check_requirements@110-121","callee=print","basic block: 114:13-115:22"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/spot-arbitrage-bot.py","call function: 125:5-125:25","call in function: main@123-131","callee=print","basic block: 124:11-125:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/bots/py/spot-arbitrage-bot.py","call function: 130:13-130:35","call in function: main@123-131","callee=print","basic block: 129:9-130:35"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/ethereum/abi/utils/string.py","call function: 11:11-11:21","call in function: abbr@6-19","callee=repr","basic block: 6:10-13:23"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/symbols.py","call function: 45:5-45:47","call in function: dump@44-45","callee=print","basic block: 44:11-45:47"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tools/standalone.py","call function: 134:16-134:40","call in function: gen_standalone@126-173","callee=repr","basic block: 131:27-134:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tools/standalone.py","call function: 134:16-134:40","call in function: compressed_output@131-134","callee=repr","basic block: 131:27-134:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 22:5-22:29","call in function: tcp_kill_after@20-35","callee=logging.debug","basic block: 20:26-25:27"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 33:17-33:117","call in function: tcp_kill_after@20-35","callee=logging.info","basic block: 33:17-33:117"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 35:17-35:63","call in function: tcp_kill_after@20-35","callee=logging.error","basic block: 34:13-35:63"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 39:5-39:32","call in function: test_abnormal_close@38-68","callee=print","basic block: 39:5-46:14"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 51:13-51:48","call in function: test_abnormal_close@38-68","callee=logging.info","basic block: 51:26-51:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 53:13-53:49","call in function: test_abnormal_close@38-68","callee=logging.info","basic block: 53:26-53:49"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 55:13-55:56","call in function: test_abnormal_close@38-68","callee=logging.info","basic block: 54:9-56:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 61:13-61:63","call in function: test_abnormal_close@38-68","callee=logging.info","basic block: 60:9-61:63"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_abnormal_close.py","call function: 63:5-63:52","call in function: test_abnormal_close@38-68","callee=print","basic block: 62:5-68:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/schema.py","call function: 213:13-217:13","call in function: __init__@194-228","callee=warnings.warn","basic block: 213:13-218:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 15:13-15:36","call in function: watch_ticker_loop@11-18","callee=print","basic block: 14:13-15:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 17:9-17:21","call in function: watch_ticker_loop@11-18","callee=print","basic block: 16:5-18:15"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 25:13-25:36","call in function: watch_trades_for_symbols_loop@21-27","callee=print","basic block: 24:13-25:36"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 39:5-39:91","call in function: test_ws_close@35-75","callee=print","basic block: 36:16-53:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 41:5-41:28","call in function: test_ws_close@35-75","callee=print","basic block: 36:16-53:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 43:5-43:52","call in function: test_ws_close@35-75","callee=print","basic block: 36:16-53:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 45:5-45:101","call in function: test_ws_close@35-75","callee=print","basic block: 36:16-53:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 47:5-47:28","call in function: test_ws_close@35-75","callee=print","basic block: 36:16-53:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 49:5-49:52","call in function: test_ws_close@35-75","callee=print","basic block: 36:16-53:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 51:5-51:85","call in function: test_ws_close@35-75","callee=print","basic block: 36:16-53:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 58:9-58:43","call in function: test_ws_close@35-75","callee=print","basic block: 57:5-59:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 62:5-62:94","call in function: test_ws_close@35-75","callee=print","basic block: 55:5-64:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 69:9-69:43","call in function: test_ws_close@35-75","callee=print","basic block: 68:5-70:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 82:5-82:73","call in function: test_cancelled_task_no_invalid_state@77-124","callee=print","basic block: 77:48-110:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 92:17-92:110","call in function: test_cancelled_task_no_invalid_state@77-124","callee=print","basic block: 92:17-92:110"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 92:17-92:110","call in function: watch_ticker_task@87-97","callee=print","basic block: 92:17-92:110"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 94:13-94:57","call in function: test_cancelled_task_no_invalid_state@77-124","callee=print","basic block: 93:9-94:57"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 94:13-94:57","call in function: watch_ticker_task@87-97","callee=print","basic block: 93:9-94:57"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 96:13-96:43","call in function: test_cancelled_task_no_invalid_state@77-124","callee=print","basic block: 95:9-97:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 96:13-96:43","call in function: watch_ticker_task@87-97","callee=print","basic block: 95:9-97:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 107:5-107:40","call in function: test_cancelled_task_no_invalid_state@77-124","callee=print","basic block: 77:48-110:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 112:9-112:52","call in function: test_cancelled_task_no_invalid_state@77-124","callee=print","basic block: 111:5-112:52"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 120:5-120:74","call in function: test_cancelled_task_no_invalid_state@77-124","callee=print","basic block: 120:5-124:26"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 131:5-131:101","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 126:51-157:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 137:17-137:119","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 137:17-137:119"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 137:17-137:119","call in function: watch_tickers_task@133-141","callee=print","basic block: 137:17-137:119"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 139:13-139:66","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 138:9-139:66"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 139:13-139:66","call in function: watch_tickers_task@133-141","callee=print","basic block: 138:9-139:66"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 144:5-144:47","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 126:51-157:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 146:5-146:47","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 126:51-157:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 150:5-150:47","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 126:51-157:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 154:5-154:40","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 126:51-157:22"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 159:9-159:52","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 158:5-159:52"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 162:5-162:60","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 162:5-168:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 166:5-166:66","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 162:5-168:39"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 169:9-169:58","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 169:9-169:58"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 173:9-173:69","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 172:5-173:69"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 176:5-176:49","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 176:5-182:87"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_close.py","call function: 182:5-182:87","call in function: test_unwatch_tickers_after_cancellation@126-182","callee=print","basic block: 176:5-182:87"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/exchange/sync/test_create_order.py","call function: 31:9-31:94","call in function: tco_debug@26-32","callee=print","basic block: 26:15-32:15"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/exchange/async/test_create_order.py","call function: 31:9-31:94","call in function: tco_debug@26-32","callee=print","basic block: 26:15-32:15"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 27:5-27:25","call in function: test_resolve_before@26-32","callee=print","basic block: 27:5-31:24"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 35:5-35:24","call in function: test_reject@34-44","callee=print","basic block: 35:5-39:24"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 47:5-47:30","call in function: test_race_success_before@46-54","callee=print","basic block: 47:5-54:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 57:5-57:30","call in function: test_race_success_after@56-64","callee=print","basic block: 57:5-64:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 67:5-67:45","call in function: test_race_return_first_exception@66-75","callee=print","basic block: 67:5-72:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 78:5-78:39","call in function: test_await_canceled_future@77-85","callee=print","basic block: 78:5-81:21"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 88:5-88:24","call in function: test_cancel@87-95","callee=print","basic block: 88:5-92:20"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 98:5-98:29","call in function: test_race_cancel@97-108","callee=print","basic block: 98:5-100:24"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 111:5-111:36","call in function: test_race_mixed_outcomes@110-120","callee=print","basic block: 111:5-118:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 123:5-123:44","call in function: test_race_with_wait_for_timeout@122-136","callee=print","basic block: 123:5-130:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 139:5-139:47","call in function: test_race_with_wait_for_completion@138-152","callee=print","basic block: 139:5-147:28"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 155:5-155:47","call in function: test_race_with_precompleted_future@154-162","callee=print","basic block: 155:5-162:40"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/pro/test/base/test_future.py","call function: 165:5-165:32","call in function: test_closed_by_user@164-179","callee=print","basic block: 165:5-172:25"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/tickers.py","call function: 45:5-45:47","call in function: dump@44-45","callee=print","basic block: 44:11-45:47"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/tickers.py","call function: 62:5-62:17","call in function: print_ticker@60-72","callee=print","basic block: 60:18-72:48"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/tests_helpers.py","call function: 130:5-130:47","call in function: dump@129-130","callee=print","basic block: 129:11-130:47"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/tests_helpers.py","call function: 141:12-141:27","call in function: json_stringify@140-141","callee=json.dumps","basic block: 140:20-141:27"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/tests_helpers.py","call function: 145:11-145:50","call in function: convert_to_snake_case@144-146","callee=re.sub","basic block: 144:27-146:44"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/exchange/base/test_shared_methods.py","call function: 543:12-543:24","call in function: deep_equal@542-543","callee=json.dumps","basic block: 542:16-543:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/exchange/base/test_shared_methods.py","call function: 543:29-543:41","call in function: deep_equal@542-543","callee=json.dumps","basic block: 542:16-543:41"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/exchange/base/test_shared_methods.py","call function: 548:59-548:71","call in function: assert_deep_equal@546-548","callee=json.dumps","basic block: 548:30-548:107"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/test/exchange/base/test_shared_methods.py","call function: 548:84-548:96","call in function: assert_deep_equal@546-548","callee=json.dumps","basic block: 548:30-548:107"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tree.py","call function: 246:39-246:48","call in function: pydot__tree_to_graph@229-267","callee=repr","basic block: 245:18-249:19"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/tree.py","call function: 246:39-246:48","call in function: new_leaf@245-249","callee=repr","basic block: 245:18-249:19"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/utils.py","call function: 85:5-89:5","call in function: pprint@77-93","callee=warnings.warn","basic block: 77:12-90:47"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/utils.py","call function: 91:9-91:47","call in function: pprint@77-93","callee=print","basic block: 91:9-91:47"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/marshmallow/utils.py","call function: 91:15-91:46","call in function: pprint@77-93","callee=json.dumps","basic block: 91:9-91:47"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watch-OHLCV-For-Symbols.py","call function: 23:9-23:20","call in function: example@18-25","callee=print","basic block: 21:5-23:20"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watch-OHLCV.py","call function: 24:9-24:20","call in function: example@18-26","callee=print","basic block: 22:5-24:20"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watch-OrderBook-For-Symbols.py","call function: 23:9-23:78","call in function: example@18-25","callee=print","basic block: 21:5-23:78"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watch-Trades-For-Symbols.py","call function: 23:9-23:21","call in function: example@18-25","callee=print","basic block: 21:5-23:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-all-symbols.py","call function: 17:17-17:102","call in function: loop@7-20","callee=print","basic block: 17:17-17:102"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-all-symbols.py","call function: 20:13-20:25","call in function: loop@7-20","callee=print","basic block: 19:9-20:25"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/static_dependencies/lark/utils.py","call function: 137:24-137:55","call in function: get_regexp_width@132-159","callee=re.sub","basic block: 137:24-144:41"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-custom-exchange-specific-streams.py","call function: 40:13-40:43","call in function: main@25-41","callee=print","basic block: 39:9-40:43"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-custom-exchange-specific-streams.py","call function: 38:13-38:60","call in function: main@25-41","callee=print","basic block: 38:13-38:60"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-many-exchanges-many-tickers.py","call function: 25:13-25:25","call in function: watch_ticker_loop@17-27","callee=print","basic block: 24:9-27:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-many-exchanges-many-tickers.py","call function: 23:13-23:158","call in function: watch_ticker_loop@17-27","callee=print","basic block: 23:13-23:158"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watch-tickers.py","call function: 23:9-23:77","call in function: example@18-25","callee=print","basic block: 21:5-23:77"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watchOHLCVForSymbols.py","call function: 23:9-23:20","call in function: example@18-25","callee=print","basic block: 21:5-23:20"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watchOrderBookForSymbols.py","call function: 23:9-23:78","call in function: example@18-25","callee=print","basic block: 21:5-23:78"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watchPositions-many-exchanges-continuosly.py","call function: 21:13-21:71","call in function: watch_positions_continuously@17-24","callee=print","basic block: 21:44-21:71"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watchPositions-many-exchanges-continuosly.py","call function: 23:13-23:20","call in function: watch_positions_continuously@17-24","callee=print","basic block: 22:9-24:17"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watchPositions.py","call function: 25:9-25:21","call in function: example@18-27","callee=print","basic block: 23:5-25:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watchPositionsForSymbols.py","call function: 26:9-26:21","call in function: example@18-28","callee=print","basic block: 24:5-26:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/watchTradesForSymbols.py","call function: 23:9-23:21","call in function: example@18-25","callee=print","basic block: 21:5-23:21"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-ticker-to-csv.py","call function: 24:13-24:20","call in function: watch_ticker_continuously@8-24","callee=print","basic block: 23:9-24:20"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-ticker-to-csv.py","call function: 10:5-10:52","call in function: watch_ticker_continuously@8-24","callee=print","basic block: 8:37-14:9"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/ccxt.pro/py/watch-ticker-to-csv.py","call function: 19:13-19:26","call in function: watch_ticker_continuously@8-24","callee=print","basic block: 19:13-19:26"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/wavesexchange.py","call function: 1480:68-1480:89","call in function: create_order@1356-1526","callee=json.dumps","basic block: 1472:17-1480:30"
"path: /home/sixsquare/codeQL/projects/ccxt/python/ccxt/async_support/wavesexchange.py","call function: 1481:68-1481:89","call in function: create_order@1357-1527","callee=json.dumps","basic block: 1473:17-1481:30"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 66:17-66:98","call in function: watch_orderbook@58-78","callee=print","basic block: 66:17-66:98"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 67:17-67:85","call in function: watch_orderbook@58-78","callee=print","basic block: 67:17-67:85"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 68:17-68:91","call in function: watch_orderbook@58-78","callee=print","basic block: 68:17-68:91"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 69:17-69:77","call in function: watch_orderbook@58-78","callee=print","basic block: 69:17-69:77"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 70:17-70:73","call in function: watch_orderbook@58-78","callee=print","basic block: 70:17-70:73"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 71:17-71:83","call in function: watch_orderbook@58-78","callee=print","basic block: 71:17-71:83"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 72:17-72:74","call in function: watch_orderbook@58-78","callee=print","basic block: 72:17-72:74"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 73:17-73:85","call in function: watch_orderbook@58-78","callee=print","basic block: 73:17-73:85"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 74:17-74:31","call in function: watch_orderbook@58-78","callee=print","basic block: 74:17-74:31"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 76:13-76:49","call in function: watch_orderbook@58-78","callee=print","basic block: 75:9-78:34"
"path: /home/sixsquare/codeQL/projects/ccxt/examples/py/ws_test_load.py","call function: 86:5-86:59","call in function: main@80-95","callee=print","basic block: 81:15-89:31"
