"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1051:18-1051:50","call in function: test_nested_dict_overlapping_keys_replace_str@1045-1053","callee=pandas.DataFrame.replace","basic block: 1045:55-1053:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1052:20-1052:59","call in function: test_nested_dict_overlapping_keys_replace_str@1045-1053","callee=pandas.DataFrame.replace","basic block: 1045:55-1053:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1057:15-1057:56","call in function: test_replace_swapping_bug@1055-1064","callee=pandas.DataFrame.replace","basic block: 1055:35-1064:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1062:15-1062:49","call in function: test_replace_swapping_bug@1055-1064","callee=pandas.DataFrame.replace","basic block: 1055:35-1064:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1075:18-1075:38","call in function: test_replace_datetimetz@1066-1148","callee=pandas.DataFrame.replace","basic block: 1066:33-1148:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1087:18-1087:38","call in function: test_replace_datetimetz@1066-1148","callee=pandas.DataFrame.replace","basic block: 1066:33-1148:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1096:18-1099:9","call in function: test_replace_datetimetz@1066-1148","callee=pandas.DataFrame.replace","basic block: 1066:33-1148:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1153:35-1153:48","call in function: test_replace_with_empty_dictlike@1150-1157","callee=pandas.DataFrame.replace","basic block: 1150:42-1157:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1154:35-1154:70","call in function: test_replace_with_empty_dictlike@1150-1157","callee=pandas.DataFrame.replace","basic block: 1150:42-1157:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1156:35-1156:55","call in function: test_replace_with_empty_dictlike@1150-1157","callee=pandas.DataFrame.replace","basic block: 1150:42-1157:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1157:35-1157:63","call in function: test_replace_with_empty_dictlike@1150-1157","callee=pandas.DataFrame.replace","basic block: 1150:42-1157:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1182:18-1182:39","call in function: test_replace_commutative@1174-1183","callee=pandas.DataFrame.replace","basic block: 1174:34-1183:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1198:18-1198:59","call in function: test_replace_replacer_dtype@1195-1200","callee=pandas.DataFrame.replace","basic block: 1195:37-1200:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1205:18-1205:34","call in function: test_replace_after_convert_dtypes@1202-1207","callee=pandas.DataFrame.replace","basic block: 1202:43-1207:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1218:13-1218:43","call in function: test_replace_invalid_to_replace@1209-1218","callee=pandas.DataFrame.replace","basic block: 1209:41-1218:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1225:18-1225:76","call in function: test_replace_no_replacement_dtypes@1222-1226","callee=pandas.DataFrame.replace","basic block: 1222:44-1226:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1250:18-1250:38","call in function: test_replace_ea_ignore_float@1244-1251","callee=pandas.DataFrame.replace","basic block: 1244:38-1251:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1267:18-1267:44","call in function: test_categorical_replace_with_dict@1257-1275","callee=pandas.DataFrame.replace","basic block: 1257:44-1274:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1273:24-1273:64","call in function: test_categorical_replace_with_dict@1257-1275","callee=pandas.DataFrame.replace","basic block: 1257:44-1274:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1368:17-1368:33","call in function: test_replace_with_compiled_regex@1365-1371","callee=re.compile","basic block: 1365:42-1371:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1369:18-1369:53","call in function: test_replace_with_compiled_regex@1365-1371","callee=pandas.DataFrame.replace","basic block: 1365:42-1371:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1376:18-1376:60","call in function: test_replace_intervals@1373-1378","callee=pandas.DataFrame.replace","basic block: 1373:32-1378:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1384:18-1384:48","call in function: test_replace_unicode@1380-1386","callee=pandas.DataFrame.replace","basic block: 1380:30-1386:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1418:18-1418:38","call in function: test_replace_value_none_dtype_numeric@1415-1424","callee=pandas.DataFrame.replace","basic block: 1415:47-1424:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1423:18-1423:40","call in function: test_replace_value_none_dtype_numeric@1415-1424","callee=pandas.DataFrame.replace","basic block: 1415:47-1424:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1430:18-1430:52","call in function: test_replace_with_nil_na@1426-1431","callee=pandas.DataFrame.replace","basic block: 1426:34-1431:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1455:26-1455:47","call in function: test_regex_replace_scalar@1448-1475","callee=re.compile","basic block: 1455:26-1455:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1463:18-1463:76","call in function: test_regex_replace_scalar@1448-1475","callee=pandas.DataFrame.replace","basic block: 1463:18-1465:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1487:22-1487:74","call in function: test_replace_regex_dtype_frame@1479-1496","callee=pandas.DataFrame.replace","basic block: 1484:17-1491:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1495:22-1495:74","call in function: test_replace_regex_dtype_frame@1479-1496","callee=pandas.DataFrame.replace","basic block: 1495:22-1496:55"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1501:18-1501:46","call in function: test_replace_with_value_also_being_replaced@1498-1503","callee=pandas.DataFrame.replace","basic block: 1498:53-1503:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1516:18-1516:71","call in function: test_replace_categorical_no_replacement@1505-1517","callee=pandas.DataFrame.replace","basic block: 1505:49-1517:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1526:9-1526:75","call in function: test_replace_object_splitting@1519-1530","callee=pandas.DataFrame.replace","basic block: 1523:13-1528:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_replace.py","call function: 1526:9-1526:75","call in function: test_replace_object_splitting@1519-1530","callee=pandas.DataFrame.replace","basic block: 1525:13-1530:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/resample/test_resample_api.py","call function: 198:11-198:61","call in function: tests_raises_on_nuisance@189-204","callee=re.escape","basic block: 189:30-199:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/resample/test_resample_api.py","call function: 904:19-904:74","call in function: test_frame_downsample_method@886-918","callee=re.escape","basic block: 903:21-905:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/resample/test_resample_api.py","call function: 961:15-961:65","call in function: test_series_downsample_method@944-970","callee=re.escape","basic block: 961:15-962:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/pytables/test_round_trip.py","call function: 210:15-214:9","call in function: test_table_values_dtypes_roundtrip@199-263","callee=re.escape","basic block: 199:40-223:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_show_versions.py","call function: 59:12-59:59","call in function: test_show_versions_console@49-68","callee=re.search","basic block: 56:5-59:59"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_show_versions.py","call function: 65:12-65:56","call in function: test_show_versions_console@49-68","callee=re.search","basic block: 59:5-65:56"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/util/test_show_versions.py","call function: 68:12-68:63","call in function: test_show_versions_console@49-68","callee=re.search","basic block: 65:5-68:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/strings/test_split_partition.py","call function: 64:17-64:35","call in function: test_split_regex_explicit@62-90","callee=re.compile","basic block: 62:31-90:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string_arrow.py","call function: 66:15-68:9","call in function: test_constructor_not_string_type_raises@53-70","callee=re.escape","basic block: 66:15-66:11"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string_arrow.py","call function: 46:11-46:58","call in function: test_config_bad_storage_raises@45-48","callee=re.escape","basic block: 46:11-48:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string_arrow.py","call function: 81:11-83:5","call in function: test_constructor_not_string_type_value_dictionary_raises@74-85","callee=re.escape","basic block: 81:11-85:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/arrays/string_/test_string_arrow.py","call function: 181:11-181:69","call in function: test_pyarrow_not_installed_raises@180-190","callee=re.escape","basic block: 181:11-190:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/accessors/test_struct_accessor.py","call function: 146:15-149:9","call in function: test_struct_accessor_api_for_invalid@143-151","callee=re.escape","basic block: 143:42-151:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_stack_unstack.py","call function: 2187:15-2187:65","call in function: test_stack_multiple_bug@2176-2201","callee=re.escape","basic block: 2176:33-2188:29"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/style/test_style.py","call function: 834:15-834:46","call in function: test_unique_id@829-835","callee=re.findall","basic block: 833:9-835:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tslibs/test_timedeltas.py","call function: 104:42-104:63","call in function: test_kwarg_assertion@96-109","callee=re.escape","basic block: 96:26-109:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tslibs/test_timedeltas.py","call function: 107:42-107:63","call in function: test_kwarg_assertion@96-109","callee=re.escape","basic block: 96:26-109:35"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 84:47-84:71","call in function: listcomp@84-84","callee=re.search","basic block: 84:19-84:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 84:47-84:71","call in function: test_to_html_with_col_space@79-88","callee=re.search","basic block: 84:19-84:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 116:46-116:70","call in function: listcomp@116-116","callee=re.search","basic block: 116:19-116:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 116:46-116:70","call in function: test_to_html_with_column_specific_col_space@110-125","callee=re.search","basic block: 116:19-116:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 122:46-122:70","call in function: listcomp@122-122","callee=re.search","basic block: 122:19-122:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 122:46-122:70","call in function: test_to_html_with_column_specific_col_space@110-125","callee=re.search","basic block: 122:19-122:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 314:42-314:68","call in function: test_html_invalid_formatters_arg_raises@310-315","callee=re.escape","basic block: 310:45-315:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 823:46-823:70","call in function: test_to_html_with_col_space_units@818-828","callee=re.search","basic block: 823:19-823:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_html.py","call function: 823:46-823:70","call in function: listcomp@823-823","callee=re.search","basic block: 823:19-823:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/tslibs/test_to_offset.py","call function: 93:11-93:52","call in function: test_to_offset_invalid@88-95","callee=re.escape","basic block: 88:28-95:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 839:29-839:50","call in function: test_to_string@813-860","callee=re.sub","basic block: 839:64-839:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 839:29-839:50","call in function: listcomp@839-839","callee=re.sub","basic block: 839:64-839:58"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 1037:16-1037:33","call in function: test_to_string_empty_col@1032-1037","callee=re.match","basic block: 1032:34-1037:33"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/test_ufunc.py","call function: 456:51-456:64","call in function: test_array_ufuncs_for_many_arguments@438-457","callee=re.escape","basic block: 440:5-457:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/test_ufunc.py","call function: 311:51-311:64","call in function: test_array_ufuncs_for_many_arguments@294-312","callee=re.escape","basic block: 296:5-312:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/scalar/timestamp/methods/test_tz_localize.py","call function: 76:15-79:9","call in function: test_tz_localize_ambiguous@70-90","callee=re.escape","basic block: 75:9-90:60"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 464:50-464:67","call in function: test_decode_broken_json_leak@462-465","callee=re.escape","basic block: 463:13-465:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 777:15-779:9","call in function: test_0d_array@775-781","callee=re.escape","basic block: 775:23-781:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 784:15-786:9","call in function: test_array_long_double@783-788","callee=re.compile","basic block: 783:32-788:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/indexing/test_xs.py","call function: 57:29-57:73","call in function: test_xs_dt_error@55-59","callee=re.escape","basic block: 55:26-59:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/timeseries.py","call function: 110:9-110:26","call in function: _is_sup@108-111","callee=str.startswith","basic block: 110:9-110:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/timeseries.py","call function: 103:13-103:30","call in function: _is_sub@102-105","callee=str.startswith","basic block: 102:13-103:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/timeseries.py","call function: 104:9-104:26","call in function: _is_sub@102-105","callee=str.startswith","basic block: 104:9-104:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/plotting/_matplotlib/timeseries.py","call function: 109:13-109:30","call in function: _is_sup@108-111","callee=str.startswith","basic block: 108:13-109:30"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 41:8-41:28","call in function: get_exp_unit@40-43","callee=str.endswith","basic block: 40:18-41:28"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1376:45-1376:67","call in function: test_engine_kwargs@1352-1381","callee=re.escape","basic block: 1376:14-1381:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1413:24-1413:62","call in function: test_true_and_false_value_options@1409-1419","callee=pandas.DataFrame.replace","basic block: 1409:43-1419:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 1486:46-1486:59","call in function: test_if_sheet_exists_raises@1482-1487","callee=re.escape","basic block: 1482:37-1487:61"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_exception_location.py","call function: 58:46-58:83","call in function: visit_ClassDef@56-70","callee=str.endswith","basic block: 58:46-58:83"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_exception_location.py","call function: 58:46-58:83","call in function: is_an_exception_subclass@57-58","callee=str.endswith","basic block: 58:46-58:83"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 199:26-199:51","call in function: correct_title_capitalization@177-214","callee=re.sub","basic block: 199:26-208:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 203:27-203:78","call in function: correct_title_capitalization@177-214","callee=re.sub","basic block: 199:26-208:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 206:17-206:52","call in function: correct_title_capitalization@177-214","callee=re.split","basic block: 199:26-208:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 210:29-212:13","call in function: correct_title_capitalization@177-214","callee=re.sub","basic block: 210:29-210:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_rst_title_capitalization.py","call function: 249:23-249:58","call in function: find_titles@217-250","callee=re.sub","basic block: 249:23-249:61"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 257:12-257:37","call in function: strings_with_wrong_placed_whitespace@180-290","callee=str.endswith","basic block: 207:30-257:37"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 257:12-257:37","call in function: has_wrong_whitespace@207-265","callee=str.endswith","basic block: 207:30-257:37"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 259:14-259:40","call in function: strings_with_wrong_placed_whitespace@180-290","callee=str.startswith","basic block: 259:14-259:40"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 259:14-259:40","call in function: has_wrong_whitespace@207-265","callee=str.startswith","basic block: 259:14-259:40"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 259:45-259:72","call in function: strings_with_wrong_placed_whitespace@180-290","callee=str.startswith","basic block: 259:45-259:72"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 259:45-259:72","call in function: has_wrong_whitespace@207-265","callee=str.startswith","basic block: 259:45-259:72"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 261:14-261:38","call in function: strings_with_wrong_placed_whitespace@180-290","callee=str.endswith","basic block: 261:14-261:38"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 261:14-261:38","call in function: has_wrong_whitespace@207-265","callee=str.endswith","basic block: 261:14-261:38"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 261:43-261:68","call in function: strings_with_wrong_placed_whitespace@180-290","callee=str.endswith","basic block: 261:43-261:68"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 261:43-261:68","call in function: has_wrong_whitespace@207-265","callee=str.endswith","basic block: 261:43-261:68"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 263:19-263:42","call in function: strings_with_wrong_placed_whitespace@180-290","callee=str.endswith","basic block: 263:14-263:42"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 263:19-263:42","call in function: has_wrong_whitespace@207-265","callee=str.endswith","basic block: 263:14-263:42"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 263:49-263:75","call in function: strings_with_wrong_placed_whitespace@180-290","callee=str.startswith","basic block: 263:49-263:75"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 263:49-263:75","call in function: has_wrong_whitespace@207-265","callee=str.startswith","basic block: 263:49-263:75"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/validate_unwanted_patterns.py","call function: 387:23-387:67","call in function: doesnt_use_pandas_warnings@345-394","callee=re.match","basic block: 386:13-388:34"
