"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/groupby/generic.py","call function: 3368:9-3372:9","call in function: corrwith@3297-3380","callee=warnings.warn","basic block: 3298:9-3380:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 2593:17-2598:17","call in function: to_json@2322-2626","callee=warnings.warn","basic block: 2593:17-2598:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 2601:13-2606:13","call in function: to_json@2322-2626","callee=warnings.warn","basic block: 2601:13-2606:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 4378:13-4385:13","call in function: _check_copy_deprecation@4376-4385","callee=warnings.warn","basic block: 4378:13-4385:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 6193:21-6199:21","call in function: __setattr__@6161-6200","callee=warnings.warn","basic block: 6193:21-6199:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7078:21-7082:21","call in function: fillna@6965-7187","callee=warnings.warn","basic block: 7078:21-7082:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7309:21-7313:21","call in function: ffill@7224-7321","callee=warnings.warn","basic block: 7309:21-7313:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7449:21-7453:21","call in function: bfill@7357-7461","callee=warnings.warn","basic block: 7449:21-7453:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7534:21-7538:21","call in function: replace@7499-7682","callee=warnings.warn","basic block: 7534:21-7538:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 7897:21-7901:21","call in function: interpolate@7724-7939","callee=warnings.warn","basic block: 7897:21-7901:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 8481:21-8485:21","call in function: clip@8359-8534","callee=warnings.warn","basic block: 8481:21-8485:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 9140:13-9147:13","call in function: resample@8809-9162","callee=warnings.warn","basic block: 9140:13-9147:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 10091:21-10095:21","call in function: where@9936-10098","callee=warnings.warn","basic block: 10091:21-10095:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/generic.py","call function: 10155:21-10159:21","call in function: mask@10142-10174","callee=warnings.warn","basic block: 10155:21-10159:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexing.py","call function: 922:17-924:17","call in function: __setitem__@919-939","callee=warnings.warn","basic block: 922:17-924:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexing.py","call function: 2590:17-2592:17","call in function: __setitem__@2587-2602","callee=warnings.warn","basic block: 2590:17-2592:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexing.py","call function: 2621:17-2623:17","call in function: __setitem__@2618-2625","callee=warnings.warn","basic block: 2621:17-2623:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/html.py","call function: 940:15-940:26","call in function: _validate_flavor@928-953","callee=repr","basic block: 940:15-940:26"
"path: /home/sixsquare/codeQL/projects/pandas/doc/make.py","call function: 255:13-255:76","call in function: latex@250-266","callee=sys.stderr.write","basic block: 255:13-255:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/internals/managers.py","call function: 1526:13-1533:13","call in function: insert@1484-1533","callee=warnings.warn","basic block: 1526:13-1533:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/merge.py","call function: 1750:25-1756:25","call in function: _maybe_coerce_merge_keys@1669-1857","callee=warnings.warn","basic block: 1750:25-1756:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/merge.py","call function: 1770:25-1776:25","call in function: _maybe_coerce_merge_keys@1669-1857","callee=warnings.warn","basic block: 1770:25-1776:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 164:13-169:13","call in function: _str_contains@140-170","callee=warnings.warn","basic block: 164:13-169:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 177:13-182:13","call in function: _str_startswith@172-183","callee=warnings.warn","basic block: 177:13-182:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/strings/object_array.py","call function: 190:13-195:13","call in function: _str_endswith@185-196","callee=warnings.warn","basic block: 190:13-195:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/computation/ops.py","call function: 202:16-202:30","call in function: __repr__@199-202","callee=repr","basic block: 199:18-202:30"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/pandas_errors_documented.py","call function: 47:9-50:9","call in function: main@35-52","callee=sys.stdout.write","basic block: 47:9-51:19"
"path: /home/sixsquare/codeQL/projects/pandas/asv_bench/benchmarks/tslibs/period.py","call function: 81:9-81:22","call in function: time_repr@80-81","callee=repr","basic block: 80:19-81:22"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexes/multi.py","call function: 2516:25-2521:25","call in function: drop@2425-2531","callee=warnings.warn","basic block: 2520:29-2521:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexes/multi.py","call function: 3210:13-3214:13","call in function: get_loc@3101-3227","callee=warnings.warn","basic block: 3210:13-3214:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/indexes/multi.py","call function: 3920:21-3925:21","call in function: _union@3894-3926","callee=warnings.warn","basic block: 3920:21-3925:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parquet.py","call function: 194:44-194:63","call in function: write@174-238","callee=json.dumps","basic block: 194:28-197:17"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 115:27-115:52","call in function: blog_add_posts@94-158","callee=re.sub","basic block: 108:24-117:49"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 144:27-144:61","call in function: blog_add_posts@94-158","callee=re.sub","basic block: 140:17-155:17"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 184:17-186:17","call in function: maintainers_add_info@161-210","callee=sys.stderr.write","basic block: 184:17-194:21"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 223:13-223:88","call in function: home_add_releases@213-270","callee=sys.stderr.write","basic block: 223:13-228:20"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 326:13-326:85","call in function: roadmap_pdeps@273-358","callee=sys.stderr.write","basic block: 326:13-331:17"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 457:5-457:47","call in function: main@431-494","callee=sys.stderr.write","basic block: 452:20-464:46"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 459:5-459:43","call in function: main@431-494","callee=sys.stderr.write","basic block: 452:20-464:46"
"path: /home/sixsquare/codeQL/projects/pandas/web/pandas_web.py","call function: 467:9-467:49","call in function: main@431-494","callee=sys.stderr.write","basic block: 467:9-472:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/printing.py","call function: 18:18-18:27","call in function: test_array_repr@12-23","callee=repr","basic block: 14:20-19:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/printing.py","call function: 18:18-18:27","call in function: test_array_repr@12-23","callee=repr","basic block: 16:20-19:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/printing.py","call function: 31:35-31:43","call in function: test_series_repr@29-31","callee=repr","basic block: 29:26-31:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/extension/base/printing.py","call function: 35:9-35:16","call in function: test_dataframe_repr@33-35","callee=repr","basic block: 33:29-35:16"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/printing.py","call function: 220:22-220:52","call in function: as_escaped_string@205-221","callee=str.replace","basic block: 219:13-220:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/printing.py","call function: 220:22-220:52","call in function: pprint_thing@174-247","callee=str.replace","basic block: 219:13-220:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/printing.py","call function: 382:17-382:33","call in function: format_object_summary@300-468","callee=repr","basic block: 382:17-383:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/printing.py","call function: 385:17-385:33","call in function: format_object_summary@300-468","callee=repr","basic block: 385:17-387:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/formats/printing.py","call function: 386:16-386:33","call in function: format_object_summary@300-468","callee=repr","basic block: 385:17-387:15"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/computation/pytables.py","call function: 656:20-656:39","call in function: tostring@647-657","callee=repr","basic block: 656:20-656:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/python_parser.py","call function: 428:21-435:21","call in function: _convert_to_ndarrays@392-474","callee=warnings.warn","basic block: 428:21-435:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/python_parser.py","call function: 958:13-962:13","call in function: _alert_malformed@938-962","callee=warnings.warn","basic block: 958:13-962:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/readers.py","call function: 1348:13-1356:13","call in function: _clean_options@1272-1415","callee=warnings.warn","basic block: 1348:13-1356:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/parsers/readers.py","call function: 1917:13-1919:13","call in function: _merge_with_dialect_properties@1870-1921","callee=warnings.warn","basic block: 1917:13-1919:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/reshape.py","call function: 169:17-174:17","call in function: __init__@121-176","callee=warnings.warn","basic block: 169:17-174:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/reshape.py","call function: 322:25-328:25","call in function: get_new_values@279-372","callee=warnings.warn","basic block: 322:25-328:25"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/reshape/reshape.py","call function: 330:25-336:25","call in function: get_new_values@279-372","callee=warnings.warn","basic block: 330:25-336:25"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/run_stubtest.py","call function: 119:9-119:71","call in function: listcomp@118-119","callee=str.replace","basic block: 120:13-119:71"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/resample.py","call function: 1949:9-1954:9","call in function: _resampler_for_grouping@1947-1955","callee=warnings.warn","basic block: 1947:33-1955:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/resample.py","call function: 2191:17-2196:17","call in function: __init__@2152-2267","callee=warnings.warn","basic block: 2191:17-2196:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/resample.py","call function: 2198:17-2203:17","call in function: __init__@2152-2267","callee=warnings.warn","basic block: 2198:17-2203:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/resample.py","call function: 2298:17-2303:17","call in function: _get_resampler@2269-2322","callee=warnings.warn","basic block: 2298:17-2303:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 2390:21-2392:21","call in function: update_info@2376-2405","callee=warnings.warn","basic block: 2389:26-2396:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 3292:17-3292:84","call in function: write_array@3235-3330","callee=warnings.warn","basic block: 3291:22-3292:84"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/pytables.py","call function: 3757:17-3761:17","call in function: validate_version@3752-3761","callee=warnings.warn","basic block: 3756:22-3761:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/sas/sas_xport.py","call function: 414:13-417:13","call in function: _record_count@401-437","callee=warnings.warn","basic block: 414:13-417:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/io/sas/sas7bdat.py","call function: 467:13-470:13","call in function: _process_columnsize_subheader@462-470","callee=print","basic block: 467:13-470:13"
"path: /home/sixsquare/codeQL/projects/pandas/setup.py","call function: 261:21-261:60","call in function: check_cython_extensions@257-267","callee=print","basic block: 261:21-267:21"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/series.py","call function: 384:17-390:17","call in function: __init__@367-513","callee=warnings.warn","basic block: 382:20-395:18"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/series.py","call function: 408:17-414:17","call in function: __init__@367-513","callee=warnings.warn","basic block: 404:57-414:17"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/core/series.py","call function: 408:17-414:17","call in function: __init__@367-513","callee=warnings.warn","basic block: 405:20-414:17"
