"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 148:18-153:9","call in function: test_to_csv_compression@130-165","callee=pandas.read_csv","basic block: 130:33-158:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/series/methods/test_to_csv.py","call function: 164:17-164:63","call in function: test_to_csv_compression@130-165","callee=pandas.read_csv","basic block: 159:13-165:13"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 193:16-193:42","call in function: test_to_csv_new_dupe_cols@181-215","callee=pandas.read_csv","basic block: 181:35-197:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 123:14-123:40","call in function: test_to_csv_from_csv3@115-126","callee=pandas.read_csv","basic block: 115:31-126:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 34:16-34:39","call in function: read_csv@30-34","callee=pandas.read_csv","basic block: 30:18-34:39"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 886:15-886:62","call in function: test_to_csv_unicode@878-887","callee=pandas.read_csv","basic block: 878:29-887:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 138:18-138:53","call in function: test_to_csv_from_csv4@128-142","callee=pandas.read_csv","basic block: 128:31-142:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 148:18-148:63","call in function: test_to_csv_from_csv5@144-159","callee=pandas.read_csv","basic block: 144:31-159:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 176:16-176:42","call in function: test_to_csv_cols_reordering@161-178","callee=pandas.read_csv","basic block: 161:37-178:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 514:18-514:31","call in function: test_to_csv_no_index@509-519","callee=pandas.read_csv","basic block: 509:30-519:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 518:18-518:31","call in function: test_to_csv_no_index@509-519","callee=pandas.read_csv","basic block: 509:30-519:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 623:22-623:74","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 634:22-634:69","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 648:22-648:77","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 654:22-654:50","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 660:22-660:50","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 588:9-661:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 668:22-668:65","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 661:13-680:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 673:22-673:65","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 661:13-680:27"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 683:21-683:70","call in function: test_to_csv_multiindex@547-699","callee=pandas.read_csv","basic block: 680:17-683:70"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 780:14-780:87","call in function: test_to_csv_mixed@737-781","callee=pandas.read_csv","basic block: 778:16-781:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 792:18-792:44","call in function: test_to_csv_dups_cols@783-820","callee=pandas.read_csv","basic block: 783:31-816:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 813:22-813:52","call in function: test_to_csv_dups_cols@783-820","callee=pandas.read_csv","basic block: 783:31-816:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 834:18-834:44","call in function: test_to_csv_dups_cols2@822-836","callee=pandas.read_csv","basic block: 822:32-836:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 847:14-847:40","call in function: test_to_csv_chunking@839-848","callee=pandas.read_csv","basic block: 839:30-848:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 863:14-863:40","call in function: test_to_csv_wide_frame_formatting@851-864","callee=pandas.read_csv","basic block: 851:43-864:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 874:18-874:44","call in function: test_to_csv_bug@866-876","callee=pandas.read_csv","basic block: 866:25-876:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 882:15-882:59","call in function: test_to_csv_unicode@878-887","callee=pandas.read_csv","basic block: 878:29-887:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 900:15-900:58","call in function: test_to_csv_unicode_index_col@889-901","callee=pandas.read_csv","basic block: 889:39-901:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 907:18-907:43","call in function: test_to_csv_stringio@903-908","callee=pandas.read_csv","basic block: 903:30-908:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 920:14-920:40","call in function: test_to_csv_float_format@910-926","callee=pandas.read_csv","basic block: 910:34-926:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1048:18-1048:57","call in function: test_to_csv_path_is_none@1042-1049","callee=pandas.read_csv","basic block: 1047:9-1049:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1078:18-1078:88","call in function: test_to_csv_compression@1074-1103","callee=pandas.read_csv","basic block: 1074:33-1086:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1088:18-1093:9","call in function: test_to_csv_compression@1074-1103","callee=pandas.read_csv","basic block: 1086:13-1098:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1103:39-1103:82","call in function: test_to_csv_compression@1074-1103","callee=pandas.read_csv","basic block: 1102:14-1103:83"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1114:16-1114:42","call in function: test_to_csv_date_format@1105-1159","callee=pandas.read_csv","basic block: 1105:33-1159:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1126:16-1126:42","call in function: test_to_csv_date_format@1105-1159","callee=pandas.read_csv","basic block: 1105:33-1159:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1138:16-1138:42","call in function: test_to_csv_date_format@1105-1159","callee=pandas.read_csv","basic block: 1105:33-1159:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1157:16-1157:62","call in function: test_to_csv_date_format@1105-1159","callee=pandas.read_csv","basic block: 1105:33-1159:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1179:18-1179:44","call in function: test_to_csv_with_dst_transitions@1162-1185","callee=pandas.read_csv","basic block: 1162:42-1185:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1202:22-1202:48","call in function: test_to_csv_with_dst_transitions_with_pickle@1194-1219","callee=pandas.read_csv","basic block: 1194:54-1219:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1218:18-1218:37","call in function: test_to_csv_with_dst_transitions_with_pickle@1194-1219","callee=pandas.read_pickle","basic block: 1194:54-1219:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/frame/methods/test_to_csv.py","call function: 1304:14-1304:37","call in function: test_to_csv_quoting@1221-1317","callee=pandas.read_csv","basic block: 1298:9-1308:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 55:35-55:64","call in function: test_to_csv_default_encoding@48-55","callee=pandas.read_csv","basic block: 48:38-55:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 560:22-560:81","call in function: test_to_csv_compression@543-561","callee=pandas.read_csv","basic block: 556:28-561:45"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 575:23-575:52","call in function: test_to_csv_compression_dict@563-576","callee=pandas.read_csv","basic block: 563:38-576:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 688:39-688:68","call in function: test_to_csv_binary_handle@673-688","callee=pandas.read_csv","basic block: 673:35-688:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 700:14-700:54","call in function: test_to_csv_encoding_binary_handle@691-713","callee=pandas.read_csv","basic block: 691:44-705:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 726:13-726:67","call in function: test_to_csv_iterative_compression_name@716-727","callee=pandas.read_csv","basic block: 716:44-727:9"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_csv.py","call function: 741:13-741:69","call in function: test_to_csv_iterative_compression_buffer@730-743","callee=pandas.read_csv","basic block: 730:46-743:32"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/formats/test_to_string.py","call function: 840:18-840:79","call in function: test_to_string@813-860","callee=pandas.read_csv","basic block: 831:9-842:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 173:32-173:49","call in function: test_double_precision@169-181","callee=json.loads","basic block: 169:31-173:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 89:36-89:53","call in function: helper@83-90","callee=json.loads","basic block: 88:13-89:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 89:36-89:53","call in function: test_encode_string_conversion@76-99","callee=json.loads","basic block: 88:13-89:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 146:48-146:65","call in function: test_encode_double_conversion@144-147","callee=json.loads","basic block: 144:39-146:69"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 159:32-159:49","call in function: test_encode_array_of_nested_arrays@155-160","callee=json.loads","basic block: 155:44-159:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 166:33-166:50","call in function: test_encode_array_of_doubles@162-167","callee=json.loads","basic block: 162:38-166:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 180:37-180:54","call in function: test_double_precision@169-181","callee=json.loads","basic block: 176:13-180:54"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 207:32-207:49","call in function: test_encode_string_conversion2@203-209","callee=json.loads","basic block: 203:40-207:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 220:23-220:37","call in function: test_encode_unicode_conversion@215-220","callee=json.loads","basic block: 219:9-220:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 236:23-236:37","call in function: test_encode_unicode_surrogate_pair@230-236","callee=json.loads","basic block: 235:9-236:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 244:23-244:37","call in function: test_encode_unicode_4bytes_utf8@238-244","callee=json.loads","basic block: 243:9-244:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 253:23-253:37","call in function: test_encode_unicode_4bytes_utf8highest@246-253","callee=json.loads","basic block: 252:9-253:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 268:36-268:53","call in function: test_encode_array_in_array@264-270","callee=json.loads","basic block: 264:36-268:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 282:29-282:46","call in function: test_encode_num_conversion@280-284","callee=json.loads","basic block: 280:36-282:46"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 290:30-290:47","call in function: test_encode_list_conversion@286-291","callee=json.loads","basic block: 286:37-290:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 297:30-297:47","call in function: test_encode_dict_conversion@293-298","callee=json.loads","basic block: 293:37-297:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 303:33-303:50","call in function: test_encode_builtin_values_conversion@301-305","callee=json.loads","basic block: 301:47-303:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 312:33-312:50","call in function: test_encode_datetime_conversion@307-313","callee=json.loads","basic block: 307:41-312:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 322:33-322:50","call in function: test_encode_date_conversion@315-323","callee=json.loads","basic block: 315:37-322:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 382:23-382:37","call in function: test_encode_to_utf8@375-382","callee=json.loads","basic block: 381:9-382:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 492:33-492:50","call in function: test_encode_null_character@488-502","callee=json.loads","basic block: 488:36-492:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 499:31-499:48","call in function: test_encode_null_character@488-502","callee=json.loads","basic block: 494:9-499:48"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 506:52-506:76","call in function: test_decode_null_character@504-506","callee=json.loads","basic block: 504:36-506:76"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 519:30-519:47","call in function: test_encode_list_long_conversion@508-520","callee=json.loads","basic block: 508:42-519:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 526:30-526:47","call in function: test_encode_long_conversion@523-528","callee=json.loads","basic block: 523:37-526:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 545:46-545:64","call in function: test_decode_numeric_int_exp@544-545","callee=json.loads","basic block: 544:37-545:64"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/json/test_ujson.py","call function: 638:16-638:60","call in function: test_default_handler@588-640","callee=json.loads","basic block: 631:9-640:9"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/tests/test_validate_min_versions_in_sync.py","call function: 51:17-51:46","call in function: test_pin_min_versions_to_yaml_file@46-58","callee=yaml.safe_load","basic block: 46:40-58:57"
"path: /home/sixsquare/codeQL/projects/pandas/scripts/tests/test_validate_min_versions_in_sync.py","call function: 48:20-48:39","call in function: test_pin_min_versions_to_yaml_file@46-58","callee=tomllib.load","basic block: 46:40-58:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_xlrd.py","call function: 45:9-45:42","call in function: test_read_xlsx_fails@39-45","callee=pandas.read_excel","basic block: 39:26-45:42"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_xlrd.py","call function: 33:20-35:9","call in function: test_read_xlrd_book@25-36","callee=pandas.read_excel","basic block: 25:25-36:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_xlrd.py","call function: 54:14-54:45","call in function: test_nan_in_xls@48-56","callee=pandas.read_excel","basic block: 48:21-56:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_xlrd.py","call function: 31:22-31:74","call in function: test_read_xlrd_book@25-36","callee=pandas.read_excel","basic block: 25:25-36:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 321:18-321:59","call in function: test_multiindex_interval_datetimes@309-337","callee=pandas.read_excel","basic block: 309:44-337:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 269:15-273:9","call in function: test_excel_multindex_roundtrip@225-283","callee=pandas.read_excel","basic block: 252:14-283:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 121:18-123:9","call in function: test_read_one_empty_col_with_header@116-125","callee=pandas.read_excel","basic block: 116:45-125:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 106:18-108:9","call in function: test_read_one_empty_col_no_header@100-110","callee=pandas.read_excel","basic block: 100:43-110:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 139:29-141:13","call in function: test_set_column_names_in_parameter@127-150","callee=pandas.read_excel","basic block: 127:44-150:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 142:31-147:13","call in function: test_set_column_names_in_parameter@127-150","callee=pandas.read_excel","basic block: 127:44-150:53"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 170:24-170:79","call in function: test_creating_and_reading_multiple_sheets@152-173","callee=pandas.read_excel","basic block: 170:24-172:23"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 196:18-196:69","call in function: test_read_excel_multiindex_empty_level@175-219","callee=pandas.read_excel","basic block: 175:48-219:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 218:18-218:69","call in function: test_read_excel_multiindex_empty_level@175-219","callee=pandas.read_excel","basic block: 175:48-219:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 259:15-263:9","call in function: test_excel_multindex_roundtrip@225-283","callee=pandas.read_excel","basic block: 252:14-283:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 278:15-282:9","call in function: test_excel_multindex_roundtrip@225-283","callee=pandas.read_excel","basic block: 252:14-283:63"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 295:15-295:51","call in function: test_read_excel_parse_dates@285-307","callee=pandas.read_excel","basic block: 285:37-307:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 298:15-298:81","call in function: test_read_excel_parse_dates@285-307","callee=pandas.read_excel","basic block: 285:37-307:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 303:15-305:9","call in function: test_read_excel_parse_dates@285-307","callee=pandas.read_excel","basic block: 285:37-307:44"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 353:18-353:59","call in function: test_excel_round_trip_with_periodindex@340-374","callee=pandas.read_excel","basic block: 340:48-368:57"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 425:18-425:61","call in function: test_excel_sheet_by_name_raise@417-431","callee=pandas.read_excel","basic block: 417:40-431:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 431:13-431:34","call in function: test_excel_sheet_by_name_raise@417-431","callee=pandas.read_excel","basic block: 417:40-431:34"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 441:24-441:77","call in function: test_excel_writer_context_manager@433-445","callee=pandas.read_excel","basic block: 433:43-445:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 442:25-442:78","call in function: test_excel_writer_context_manager@433-445","callee=pandas.read_excel","basic block: 433:43-445:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 458:18-458:74","call in function: test_roundtrip@447-498","callee=pandas.read_excel","basic block: 447:24-498:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 462:18-462:77","call in function: test_roundtrip@447-498","callee=pandas.read_excel","basic block: 447:24-498:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 467:18-469:9","call in function: test_roundtrip@447-498","callee=pandas.read_excel","basic block: 447:24-498:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 474:18-476:9","call in function: test_roundtrip@447-498","callee=pandas.read_excel","basic block: 447:24-498:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 480:18-482:9","call in function: test_roundtrip@447-498","callee=pandas.read_excel","basic block: 447:24-498:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 487:18-487:54","call in function: test_roundtrip@447-498","callee=pandas.read_excel","basic block: 447:24-498:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 491:18-491:54","call in function: test_roundtrip@447-498","callee=pandas.read_excel","basic block: 447:24-498:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 497:18-497:54","call in function: test_roundtrip@447-498","callee=pandas.read_excel","basic block: 447:24-498:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 506:22-506:75","call in function: test_mixed@500-507","callee=pandas.read_excel","basic block: 500:20-507:50"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 526:22-526:75","call in function: test_ts_frame@509-527","callee=pandas.read_excel","basic block: 509:23-527:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 549:22-549:75","call in function: test_int_types@538-555","callee=pandas.read_excel","basic block: 538:24-555:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 554:19-554:75","call in function: test_int_types@538-555","callee=pandas.read_excel","basic block: 538:24-555:49"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 568:22-568:75","call in function: test_float_types@558-572","callee=pandas.read_excel","basic block: 558:26-572:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 580:22-580:75","call in function: test_bool_types@574-584","callee=pandas.read_excel","basic block: 574:25-584:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 591:22-591:75","call in function: test_inf_roundtrip@586-593","callee=pandas.read_excel","basic block: 586:28-593:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 623:22-623:75","call in function: test_sheets@595-629","callee=pandas.read_excel","basic block: 595:21-627:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 625:22-625:75","call in function: test_sheets@595-629","callee=pandas.read_excel","basic block: 595:21-627:43"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 644:18-644:71","call in function: test_colaliases@631-647","callee=pandas.read_excel","basic block: 631:25-647:37"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 664:22-664:75","call in function: test_roundtrip_indexlabels@649-714","callee=pandas.read_excel","basic block: 649:36-668:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 678:22-678:75","call in function: test_roundtrip_indexlabels@649-714","callee=pandas.read_excel","basic block: 668:9-682:51"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 695:22-695:75","call in function: test_roundtrip_indexlabels@649-714","callee=pandas.read_excel","basic block: 682:9-714:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 713:22-713:80","call in function: test_roundtrip_indexlabels@649-714","callee=pandas.read_excel","basic block: 682:9-714:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 723:22-723:81","call in function: test_excel_roundtrip_indexname@716-726","callee=pandas.read_excel","basic block: 716:40-726:41"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 747:22-747:75","call in function: test_excel_roundtrip_datetime@728-751","callee=pandas.read_excel","basic block: 728:39-751:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 789:19-789:73","call in function: test_excel_date_datetime_format@753-801","callee=pandas.read_excel","basic block: 753:41-801:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 792:19-792:73","call in function: test_excel_date_datetime_format@753-801","callee=pandas.read_excel","basic block: 753:41-801:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 822:22-822:75","call in function: test_to_excel_interval_no_labels@806-823","callee=pandas.read_excel","basic block: 817:13-823:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 841:22-841:75","call in function: test_to_excel_interval_labels@825-842","callee=pandas.read_excel","basic block: 825:39-842:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 862:22-862:75","call in function: test_to_excel_timedelta@844-863","callee=pandas.read_excel","basic block: 844:33-863:47"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 877:18-877:70","call in function: test_to_excel_periodindex@865-878","callee=pandas.read_excel","basic block: 865:35-878:52"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 891:18-891:76","call in function: test_to_excel_multiindex@880-892","callee=pandas.read_excel","basic block: 880:34-892:40"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 906:15-906:56","call in function: test_to_excel_multiindex_nan_label@895-907","callee=pandas.read_excel","basic block: 895:44-907:38"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 931:22-933:13","call in function: test_to_excel_multiindex_cols@912-954","callee=pandas.read_excel","basic block: 912:39-951:26"
"path: /home/sixsquare/codeQL/projects/pandas/pandas/tests/io/excel/test_writers.py","call function: 939:22-941:13","call in function: test_to_excel_multiindex_cols@912-954","callee=pandas.read_excel","basic block: 912:39-951:26"
