"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 564:5-564:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 563:4-564:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 568:5-568:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 567:4-568:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 572:5-572:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 571:4-572:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 576:5-576:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 575:4-576:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/log/StringUtil.h","call function: 75:18-75:26","call in function: CharArrayFromFormatV@35-91","callee=vsnprintf","basic block: 36:1-81:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 161:3-161:10","call in function: getSavestatePath@155-182","callee=snprintf","basic block: 161:3-161:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 403:2-403:9","call in function: registerCrash@399-436","callee=snprintf","basic block: 400:1-405:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 407:3-407:9","call in function: registerCrash@399-436","callee=fprintf","basic block: 406:2-408:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 425:6-425:12","call in function: registerCrash@399-436","callee=fprintf","basic block: 424:5-424:29"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 426:5-426:11","call in function: registerCrash@399-436","callee=fprintf","basic block: 426:5-429:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 427:5-427:11","call in function: registerCrash@399-436","callee=fprintf","basic block: 426:5-429:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 430:6-430:12","call in function: registerCrash@399-436","callee=fprintf","basic block: 430:6-430:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/oslib.cpp","call function: 431:5-431:11","call in function: registerCrash@399-436","callee=fprintf","basic block: 431:5-433:4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/sdl/dreamconn.cpp","call function: 262:2-262:9","call in function: disconnect@250-267","callee=snprintf","basic block: 261:2-267:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/stdclass.cpp","call function: 260:11-260:18","call in function: timeToISO8601@254-262","callee=snprintf","basic block: 259:2-262:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1566:5-1566:13","call in function: fatal_error@1560-1571","callee=vsnprintf","basic block: 1561:1-1568:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui.cpp","call function: 1445:4-1445:11","call in function: getFPSNotification@1433-1451","callee=snprintf","basic block: 1445:4-1447:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/glslang/glslang/Include/Common.h","call function: 229:5-229:12","call in function: String@224-232","callee=snprintf","basic block: 225:1-224:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak.h","call function: 1444:3-1444:10","call in function: toStr@1438-1448","callee=snprintf","basic block: 1439:2-1438:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak.h","call function: 1235:6-1235:11","call in function: dump@1223-1244","callee=printf","basic block: 1234:19-1235:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 730:3-730:8","call in function: putFamily@727-734","callee=printf","basic block: 728:2-727:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 732:3-732:8","call in function: putFamily@727-734","callee=printf","basic block: 728:2-727:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1108:4-1108:10","call in function: set@1097-1137","callee=fprintf","basic block: 1108:4-1114:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1115:5-1115:11","call in function: set@1097-1137","callee=fprintf","basic block: 1114:35-1114:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1117:4-1117:10","call in function: set@1097-1137","callee=fprintf","basic block: 1117:4-1118:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1063:5-1063:12","call in function: init@1050-1084","callee=snprintf","basic block: 1057:3-1065:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 1066:6-1066:12","call in function: init@1050-1084","callee=fprintf","basic block: 1065:19-1067:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 877:4-877:9","call in function: put@874-880","callee=printf","basic block: 876:35-876:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 879:3-879:8","call in function: put@874-880","callee=printf","basic block: 879:3-874:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 864:4-864:10","call in function: sub@860-873","callee=fprintf","basic block: 863:23-865:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 851:4-851:10","call in function: operator[]@848-855","callee=fprintf","basic block: 850:16-852:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 840:4-840:10","call in function: init@837-847","callee=fprintf","basic block: 839:22-841:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/xbyak/xbyak/xbyak_util.h","call function: 831:4-831:10","call in function: append@828-836","callee=fprintf","basic block: 830:24-832:44"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 67:3-67:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 69:3-69:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 71:3-71:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 73:3-73:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 75:3-75:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 77:3-77:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 79:3-79:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 81:3-81:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 83:3-83:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 85:3-85:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 87:3-87:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 89:3-89:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 91:3-91:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 93:3-93:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 95:3-95:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/gles/naomi2.h","call function: 97:3-97:10","call in function: initN2Uniforms@38-101","callee=snprintf","basic block: 65:2-64:51"
"Path: /home/sixsquare/codeQL/projects/flycast/core/rend/vulkan/texture.h","call function: 60:45-60:52","call in function: GetId@60-60","callee=snprintf","basic block: 60:31-60:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/VulkanMemoryAllocator/include/vk_mem_alloc.h","call function: 2914:9-2914:16","call in function: VmaPtrToStr@2912-2915","callee=snprintf","basic block: 2913:5-2912:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/VulkanMemoryAllocator/include/vk_mem_alloc.h","call function: 2910:9-2910:16","call in function: VmaUint64ToStr@2908-2911","callee=snprintf","basic block: 2909:5-2908:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/VulkanMemoryAllocator/include/vk_mem_alloc.h","call function: 2906:9-2906:16","call in function: VmaUint32ToStr@2904-2907","callee=snprintf","basic block: 2905:5-2904:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/json/json.hpp","call function: 17716:56-17716:68","call in function: dump_escaped@17638-17882","callee=snprintf","basic block: 17714:33-17718:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/json/json.hpp","call function: 17723:56-17723:68","call in function: dump_escaped@17638-17882","callee=snprintf","basic block: 17721:33-17726:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/json/json.hpp","call function: 8375:36-8375:48","call in function: get_token_string@8365-8386","callee=snprintf","basic block: 8372:13-8376:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/socket_ops.ipp","call function: 2592:7-2592:13","call in function: inet_ntop@2475-2598","callee=sprintf","basic block: 2592:7-2592:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui_util.h","call function: 292:11-292:18","call in function: iconButtonWidth@288-294","callee=snprintf","basic block: 289:1-288:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui_util.h","call function: 284:11-284:18","call in function: iconButton@280-286","callee=snprintf","basic block: 281:1-280:29"
"Path: /home/sixsquare/codeQL/projects/flycast/build/CMakeFiles/CMakeScratch/TryCompile-OMYsCi/OpenMPCheckVersion.cpp","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/flycast/build/CMakeFiles/CMakeScratch/TryCompile-xyBw9h/OpenMPCheckVersion.c","call function: 15:3-15:6","call in function: main@13-17","callee=puts","basic block: 14:1-13:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/SDL_log.c","call function: 588:5-588:11","call in function: SDL_LogOutput@462-593","callee=fprintf","basic block: 464:1-462:33"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/SDL_assert.c","call function: 296:19-296:25","call in function: SDL_PromptAssertion@150-334","callee=fprintf","basic block: 294:18-298:54"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 493:3-493:8","call in function: PLATFORM_hid_enumerate@477-679","callee=printf","basic block: 492:13-494:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 357:3-357:8","call in function: get_device_string@344-454","callee=printf","basic block: 356:13-358:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 291:3-291:8","call in function: is_BLE@281-342","callee=printf","basic block: 290:13-292:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/hidapi/linux/hid.c","call function: 112:2-112:7","call in function: detect_kernel_version@95-114","callee=printf","basic block: 112:2-113:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/dynapi/SDL_dynapi.c","call function: 422:5-422:11","call in function: dynapi_warn@415-425","callee=fprintf","basic block: 416:1-415:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/stdlib/SDL_string.c","call function: 1509:12-1509:20","call in function: SDL_vsnprintf_REAL@1504-1510","callee=vsnprintf","basic block: 1509:5-1504:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 555:5-555:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 555:5-561:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 557:5-557:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 555:5-561:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 558:5-558:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 555:5-561:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 559:5-559:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 555:5-561:35"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 562:2-562:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 562:2-562:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 564:2-564:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 564:2-564:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 567:2-567:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 567:2-567:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 569:2-569:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 569:2-569:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 572:2-572:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 572:2-572:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 574:2-574:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 574:2-574:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 576:5-576:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 576:5-578:47"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 578:5-578:10","call in function: dump_monitor_info@551-753","callee=printf","basic block: 578:5-579:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 583:6-583:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 583:6-583:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 585:6-585:11","call in function: dump_monitor_info@551-753","callee=printf","basic block: 585:6-585:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/SDL/src/video/x11/edid-parse.c","call function: 597:2-597:7","call in function: dump_monitor_info@551-753","callee=printf","basic block: 596:2-601:7"
