"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/imgui/imgui.cpp","call function: 2407:12-2407:16","call in function: ImFileOpen@2387-2409","callee=fopen","basic block: 2388:1-2387:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/compress/zstd_compress.c","call function: 4099:9-4099:24","call in function: ZSTD_compressSeqStore_singleBlock@4041-4108","callee=write","basic block: 4097:12-4101:70"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/decompress/zstd_decompress.c","call function: 1123:46-1123:67","call in function: ZSTD_decompressMultiFrame@1068-1167","callee=read","basic block: 1121:90-1124:75"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/decompress/zstd_decompress.c","call function: 744:40-744:61","call in function: ZSTD_findFrameSizeInfo@732-797","callee=read","basic block: 743:91-747:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/decompress/zstd_decompress.c","call function: 649:42-649:63","call in function: ZSTD_findDecompressedSize@641-678","callee=read","basic block: 648:86-650:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/deps/zstd-1.5.6/lib/decompress/zstd_decompress.c","call function: 619:37-619:58","call in function: ZSTD_readSkippableFrame@612-634","callee=read","basic block: 618:5-623:94"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 3400:21-3400:25","call in function: core_stdio_fopen@3396-3409","callee=fopen","basic block: 3400:2-3400:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 1677:11-1677:26","call in function: decompress_v5_map@1622-1803","callee=creat","basic block: 1675:2-1679:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 1687:12-1687:33","call in function: decompress_v5_map@1622-1803","callee=creat","basic block: 1687:2-1688:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 901:29-901:44","call in function: huff_codec_decompress@898-920","callee=creat","basic block: 899:1-905:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_chd.c","call function: 888:24-888:45","call in function: huff_codec_init@885-890","callee=creat","basic block: 886:1-885:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/libchdr/src/libchdr_huffman.c","call function: 259:38-259:59","call in function: huffman_import_tree_huffman@248-327","callee=creat","basic block: 249:1-262:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/lzma/7zFile.c","call function: 50:13-50:17","call in function: File_Open@40-58","callee=fopen","basic block: 50:13-51:22"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/connecthostport.c","call function: 197:4-197:14","call in function: connecthostport@57-284","callee=close","basic block: 197:4-197:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/connecthostport.c","call function: 257:5-257:15","call in function: connecthostport@57-284","callee=close","basic block: 255:60-259:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/connecthostport.c","call function: 279:3-279:13","call in function: connecthostport@57-284","callee=close","basic block: 277:2-280:23"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniwget.c","call function: 453:3-453:13","call in function: miniwget3@370-475","callee=close","basic block: 452:2-454:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniwget.c","call function: 464:4-464:14","call in function: miniwget3@370-475","callee=close","basic block: 462:3-465:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniwget.c","call function: 473:2-473:12","call in function: miniwget3@370-475","callee=close","basic block: 472:2-474:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 822:3-822:13","call in function: ssdpDiscoverDevices@518-1019","callee=close","basic block: 821:3-823:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 1017:2-1017:12","call in function: ssdpDiscoverDevices@518-1019","callee=close","basic block: 1016:1-1018:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 278:6-278:9","call in function: receiveDevicesFromMiniSSDPD@265-382","callee=read","basic block: 266:1-279:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 290:3-290:46","call in function: receiveDevicesFromMiniSSDPD@265-382","callee=read","basic block: 290:3-290:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 305:3-305:32","call in function: receiveDevicesFromMiniSSDPD@265-382","callee=read","basic block: 305:3-305:32"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 311:3-311:45","call in function: receiveDevicesFromMiniSSDPD@265-382","callee=read","basic block: 311:3-311:45"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 326:3-326:30","call in function: receiveDevicesFromMiniSSDPD@265-382","callee=read","basic block: 326:3-326:30"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 332:3-332:46","call in function: receiveDevicesFromMiniSSDPD@265-382","callee=read","basic block: 332:3-332:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 359:3-359:37","call in function: receiveDevicesFromMiniSSDPD@265-382","callee=read","basic block: 359:3-359:37"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 255:5-255:9","call in function: requestDevicesFromMiniSSDPD@227-262","callee=write","basic block: 253:2-255:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 221:6-221:10","call in function: disconnectFromMiniSSDPD@219-224","callee=close","basic block: 220:1-221:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/minissdpc.c","call function: 212:3-212:7","call in function: connectToMiniSSDPD@172-216","callee=close","basic block: 210:2-213:31"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniupnpc.c","call function: 213:3-213:13","call in function: simpleUPnPcommand2@101-230","callee=close","basic block: 209:11-214:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/miniupnpc/src/miniupnpc.c","call function: 228:2-228:12","call in function: simpleUPnPcommand2@101-230","callee=close","basic block: 217:2-229:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/picotcp/stack/pico_tree.c","call function: 172:14-172:24","call in function: pico_tree_insert_implementation@159-187","callee=creat","basic block: 172:5-174:14"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/nowide/src/cstdio.cpp","call function: 33:20-33:29","call in function: wfopen@25-35","callee=fopen","basic block: 26:9-25:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/rcheevos/src/rhash/hash.c","call function: 104:10-104:14","call in function: filereader_open@92-106","callee=fopen","basic block: 93:1-92:28"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/netdimm.h","call function: 88:10-88:22","call in function: close@84-100","callee=close","basic block: 88:5-88:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/stb/stb_image.h","call function: 1262:8-1262:12","call in function: stbi__fopen@1239-1265","callee=fopen","basic block: 1240:1-1239:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/stb/stb_image_write.h","call function: 324:8-324:12","call in function: stbiw__fopen@301-327","callee=fopen","basic block: 302:1-301:25"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 329:17-329:33","call in function: post@308-337","callee=curl_easy_perform","basic block: 327:2-332:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 294:17-294:33","call in function: post@277-306","callee=curl_easy_perform","basic block: 291:2-297:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/oslib/http_client.cpp","call function: 259:17-259:33","call in function: get@252-275","callee=curl_easy_perform","basic block: 253:1-261:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/eventfd_select_interrupter.ipp","call function: 103:5-103:11","call in function: close_descriptors@100-106","callee=close","basic block: 103:5-103:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/eventfd_select_interrupter.ipp","call function: 105:5-105:11","call in function: close_descriptors@100-106","callee=close","basic block: 105:5-105:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/eventfd_select_interrupter.ipp","call function: 134:24-134:29","call in function: reset@125-162","callee=read","basic block: 0:0-135:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/eventfd_select_interrupter.ipp","call function: 146:24-146:29","call in function: reset@125-162","callee=read","basic block: 0:0-147:36"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/eventfd_select_interrupter.ipp","call function: 121:16-121:22","call in function: interrupt@118-123","callee=write","basic block: 119:1-118:42"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/epoll_reactor.ipp","call function: 68:5-68:9","call in function: ~epoll_reactor@65-71","callee=close","basic block: 68:5-68:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/epoll_reactor.ipp","call function: 100:7-100:13","call in function: notify_fork@94-144","callee=close","basic block: 100:7-100:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/epoll_reactor.ipp","call function: 105:7-105:13","call in function: notify_fork@94-144","callee=close","basic block: 105:7-105:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/epoll_reactor.ipp","call function: 70:5-70:9","call in function: ~epoll_reactor@65-71","callee=close","basic block: 70:5-70:9"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 514:30-514:36","call in function: non_blocking_write1@508-537","callee=write","basic block: 0:0-518:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 483:30-483:37","call in function: non_blocking_write@477-506","callee=write","basic block: 0:0-487:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 458:30-458:36","call in function: sync_write1@438-475","callee=write","basic block: 456:3-462:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 419:30-419:37","call in function: sync_write@399-436","callee=write","basic block: 417:3-423:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 367:30-367:35","call in function: non_blocking_read1@361-397","callee=read","basic block: 0:0-371:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 329:30-329:36","call in function: non_blocking_read@323-359","callee=read","basic block: 0:0-333:18"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 297:30-297:35","call in function: sync_read1@277-321","callee=read","basic block: 295:3-301:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 251:30-251:36","call in function: sync_read@231-275","callee=read","basic block: 249:3-255:17"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 53:14-53:20","call in function: close@48-99","callee=close","basic block: 52:3-56:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 93:16-93:22","call in function: close@48-99","callee=close","basic block: 91:7-94:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 43:16-43:21","call in function: open@40-46","callee=open","basic block: 42:1-40:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/descriptor_ops.ipp","call function: 35:16-35:21","call in function: open@33-38","callee=open","basic block: 34:1-33:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/signal_set_service.ipp","call function: 81:29-81:35","call in function: asio_signal_handler@70-92","callee=write","basic block: 71:1-70:24"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/signal_set_service.ipp","call function: 785:5-785:11","call in function: close_descriptors@777-794","callee=close","basic block: 785:5-785:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/signal_set_service.ipp","call function: 789:5-789:11","call in function: close_descriptors@777-794","callee=close","basic block: 789:5-789:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/deps/asio/asio/include/asio/detail/impl/signal_set_service.ipp","call function: 145:12-145:17","call in function: do_perform@139-150","callee=read","basic block: 145:19-145:65"
"Path: /home/sixsquare/codeQL/projects/flycast/core/ui/gui_util.cpp","call function: 787:15-787:27","call in function: loadImage@785-796","callee=fopen","basic block: 786:1-788:20"
