"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 190:3-190:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 191:3-191:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/naomi_flashrom.cpp","call function: 192:3-192:20","call in function: initEeprom@144-195","callee=write","basic block: 183:3-192:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/naomi/systemsp.cpp","call function: 438:3-438:8","call in function: saveData@431-440","callee=fwrite","basic block: 438:3-440:2"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/pvr/pvr_regs.cpp","call function: 95:4-95:11","call in function: regName@87-106","callee=snprintf","basic block: 95:4-95:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/pvr/pvr_regs.cpp","call function: 97:4-97:11","call in function: regName@87-106","callee=snprintf","basic block: 97:4-97:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/pvr/pvr_regs.cpp","call function: 99:4-99:11","call in function: regName@87-106","callee=snprintf","basic block: 99:4-99:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/pvr/pvr_regs.cpp","call function: 101:4-101:11","call in function: regName@87-106","callee=snprintf","basic block: 101:4-101:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 529:4-529:8","call in function: fprint_hex@521-540","callee=fputs","basic block: 528:3-530:8"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 534:4-534:10","call in function: fprint_hex@521-540","callee=fprintf","basic block: 534:4-534:10"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 536:3-536:9","call in function: fprint_hex@521-540","callee=fprintf","basic block: 536:3-537:7"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/dyna/blockmanager.cpp","call function: 539:2-539:6","call in function: fprint_hex@521-540","callee=fputs","basic block: 539:2-521:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 240:4-240:19","call in function: sched_tmu_cb@221-253","callee=write","basic block: 230:25-240:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 245:4-245:19","call in function: sched_tmu_cb@221-253","callee=write","basic block: 242:8-245:19"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 187:2-187:17","call in function: UpdateTMUCounts@141-188","callee=write","basic block: 185:2-188:1"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 137:2-137:17","call in function: turn_on_off_ch@132-138","callee=write","basic block: 136:2-132:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 320:2-320:15","call in function: reset@303-324","callee=write","basic block: 304:1-322:15"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 323:3-323:18","call in function: reset@303-324","callee=write","basic block: 323:3-322:27"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/tmu.cpp","call function: 129:2-129:17","call in function: write_TMU_TCNT@127-130","callee=write","basic block: 128:1-127:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_mmr.cpp","call function: 171:3-171:10","call in function: regName@165-176","callee=snprintf","basic block: 170:33-172:16"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/modules/serial.cpp","call function: 452:13-452:19","call in function: write@449-455","callee=write","basic block: 451:30-453:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 492:5-492:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 491:4-492:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 452:5-452:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 451:4-454:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 454:5-454:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 451:4-454:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 458:5-458:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 457:4-460:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 460:5-460:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 457:4-460:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 464:5-464:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 463:4-466:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 466:5-466:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 463:4-466:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 470:5-470:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 469:4-472:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 472:5-472:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 469:4-472:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 476:5-476:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 475:4-478:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 478:5-478:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 475:4-478:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 482:5-482:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 481:4-484:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 484:5-484:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 481:4-484:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 488:5-488:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 487:4-488:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 496:5-496:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 495:4-496:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 502:6-502:13","call in function: disassemble_op@439-606","callee=snprintf","basic block: 502:6-502:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 504:6-504:13","call in function: disassemble_op@439-606","callee=snprintf","basic block: 504:6-504:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 510:6-510:13","call in function: disassemble_op@439-606","callee=snprintf","basic block: 510:6-510:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 512:6-512:13","call in function: disassemble_op@439-606","callee=snprintf","basic block: 512:6-512:13"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 516:5-516:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 515:4-516:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 520:5-520:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 519:4-520:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 524:5-524:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 523:4-524:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 528:5-528:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 527:4-528:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 532:5-532:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 531:4-532:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 536:5-536:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 535:4-536:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 540:5-540:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 539:4-540:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 544:5-544:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 543:4-544:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 548:5-548:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 547:4-548:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 552:5-552:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 551:4-552:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 556:5-556:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 555:4-556:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 560:5-560:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 559:4-560:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 564:5-564:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 563:4-564:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 568:5-568:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 567:4-568:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 572:5-572:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 571:4-572:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/hw/sh4/sh4_opcode_list.cpp","call function: 576:5-576:12","call in function: disassemble_op@439-606","callee=snprintf","basic block: 575:4-576:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 248:2-248:10","call in function: writeRegisterStackLocationExtended@246-251","callee=write","basic block: 247:1-246:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 249:2-249:13","call in function: writeRegisterStackLocationExtended@246-251","callee=write","basic block: 247:1-246:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 250:2-250:13","call in function: writeRegisterStackLocationExtended@246-251","callee=write","basic block: 247:1-246:46"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 242:2-242:10","call in function: writeRegisterStackLocation@240-244","callee=write","basic block: 241:1-240:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 243:2-243:13","call in function: writeRegisterStackLocation@240-244","callee=write","basic block: 241:1-240:38"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 236:2-236:10","call in function: writeDefineStackOffset@234-238","callee=write","basic block: 235:1-234:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 237:2-237:13","call in function: writeDefineStackOffset@234-238","callee=write","basic block: 235:1-234:34"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 229:2-229:10","call in function: writeDefineCFA@227-232","callee=write","basic block: 228:1-227:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 230:2-230:13","call in function: writeDefineCFA@227-232","callee=write","basic block: 228:1-227:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 231:2-231:13","call in function: writeDefineCFA@227-232","callee=write","basic block: 228:1-227:26"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 207:3-207:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 206:2-207:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 211:3-211:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 210:2-212:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 212:3-212:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 210:2-212:11"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 216:3-216:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 215:2-217:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 217:3-217:12","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 215:2-217:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 221:3-221:11","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 220:2-222:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 222:3-222:12","call in function: writeAdvanceLoc@200-225","callee=write","basic block: 220:2-222:12"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 184:2-184:11","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 186:2-186:11","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 189:2-189:17","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 190:2-190:17","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 192:2-192:13","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 196:2-196:13","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 197:2-197:12","call in function: writeFDE@181-198","callee=write","basic block: 182:1-181:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 161:2-161:11","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 162:2-162:11","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
"Path: /home/sixsquare/codeQL/projects/flycast/core/linux/unwind_info.cpp","call function: 164:2-164:10","call in function: writeCIE@158-179","callee=write","basic block: 159:1-158:20"
