"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 295:5-295:16","call in function: secp256k1_musig_partial_sig_serialize@294-302","callee=fprintf","basic block: 295:5-295:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 278:5-278:16","call in function: secp256k1_musig_partial_sig_parse@275-292","callee=fprintf","basic block: 278:5-278:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 244:5-244:16","call in function: secp256k1_musig_aggnonce_parse@240-255","callee=fprintf","basic block: 244:5-244:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 232:9-232:20","call in function: secp256k1_musig_pubnonce_serialize@214-238","callee=fprintf","basic block: 232:9-232:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 198:5-198:16","call in function: secp256k1_musig_pubnonce_parse@194-212","callee=fprintf","basic block: 198:5-198:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 190:5-190:16","call in function: secp256k1_musig_partial_sig_load@184-192","callee=fprintf","basic block: 190:5-190:16"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/musig/session_impl.h","call function: 33:9-33:20","call in function: secp256k1_musig_ge_serialize_ext@24-38","callee=fprintf","basic block: 33:9-33:20"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 192:5-192:84","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 192:5-192:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 193:5-193:63","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 193:5-193:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 194:5-194:84","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 194:5-194:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 195:5-195:62","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 195:5-195:62"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 196:5-196:84","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 196:5-196:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 197:5-197:63","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 197:5-197:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 198:5-198:84","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 198:5-198:84"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 199:5-199:63","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 199:5-199:63"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 244:9-244:98","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 244:9-244:98"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 245:9-245:72","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 245:9-245:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 246:9-246:92","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 246:9-246:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 247:9-247:70","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 247:9-247:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 250:13-250:103","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 250:13-250:103"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 251:13-251:77","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 251:13-251:77"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 253:13-253:104","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 253:13-253:104"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 254:13-254:74","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 254:13-254:74"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 258:9-258:98","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 258:9-258:98"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 259:9-259:98","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 259:9-259:98"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 261:9-261:100","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 261:9-261:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 262:9-262:100","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 262:9-262:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 263:9-263:100","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 263:9-263:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 264:9-264:100","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 264:9-264:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 266:9-266:100","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 266:9-266:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 267:9-267:70","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 267:9-267:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 269:9-269:100","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 269:9-269:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 270:9-270:70","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 270:9-270:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 273:9-273:92","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 273:9-273:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 274:9-274:70","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 274:9-274:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 276:9-276:78","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 276:9-276:78"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 277:9-277:96","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 277:9-277:96"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 287:17-287:159","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 287:17-287:159"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 308:9-308:94","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 308:9-308:94"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 309:9-309:72","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 309:9-309:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 310:9-310:92","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 310:9-310:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 311:9-311:70","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 311:9-311:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 314:9-314:94","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 314:9-314:94"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 315:9-315:72","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 315:9-315:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 316:9-316:92","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 316:9-316:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 317:9-317:70","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 317:9-317:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 322:9-322:94","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 322:9-322:94"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 323:9-323:72","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 323:9-323:72"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 324:9-324:92","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 324:9-324:92"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 325:9-325:70","call in function: test_ecdsa_recovery_edge_cases@156-327","callee=fprintf","basic block: 325:9-325:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 118:5-118:56","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 118:5-118:56"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 119:5-119:65","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 119:5-119:65"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 123:5-123:99","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 123:5-123:99"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 124:5-124:86","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 124:5-124:86"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 125:5-125:99","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 125:5-125:99"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 126:5-126:100","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 126:5-126:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 128:5-128:100","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 128:5-128:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 131:5-131:100","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 131:5-131:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 132:5-132:105","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 132:5-132:105"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 133:5-133:97","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 133:5-133:97"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 134:5-134:70","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 134:5-134:70"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 135:5-135:76","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 135:5-135:76"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 137:5-137:100","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 137:5-137:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 138:5-138:97","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 138:5-138:97"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 139:5-139:76","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 139:5-139:76"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 141:5-141:100","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 141:5-141:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 142:5-142:81","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 142:5-142:81"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 143:5-143:73","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 143:5-143:73"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 145:5-145:105","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 145:5-145:105"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 147:5-147:100","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 147:5-147:100"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 148:5-148:97","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 148:5-148:97"
"Path: /home/sixsquare/codeQL/projects/bitcoin/src/secp256k1/src/modules/recovery/tests_impl.h","call function: 149:5-149:76","call in function: test_ecdsa_recovery_end_to_end_internal@97-153","callee=fprintf","basic block: 149:5-149:76"
